Turn,Happiness,Load
0,6,51
1,6,51
2,6,51
3,6,51
4,6,70
5,117,81
6,112,87
7,112,82
8,112,82
9,123,79
10,124,85
11,117,83
12,109,81
13,110,77
14,117,83
15,117,83
16,116,80
17,132,77
18,130,80
19,173,80
20,156,82
21,153,87
22,148,80
23,145,82
24,135,81
25,135,81
26,136,82
27,114,81
28,109,82
29,102,82
30,102,83
31,105,80
32,118,79
33,88,79
34,91,86
35,121,84
36,120,84
37,111,88
38,106,80
39,107,91
40,79,84
41,66,83
42,59,83
43,59,90
44,50,77
45,40,77
46,45,79
47,43,78
48,45,86
49,45,86
50,24,84
51,19,83
52,15,81
53,10,81
54,12,82
55,9,77
56,6,89
57,6,91
58,2,79
59,2,81
60,2,81
61,2,81
62,2,81
63,2,81
64,5,82
65,10,80
66,12,85
67,8,79
68,10,79
69,3,80
70,4,82
71,5,81
72,13,82
73,13,80
74,19,84
75,16,81
76,22,83
77,29,80
78,31,81
79,41,85
80,26,88
81,35,84
82,32,83
83,38,89
84,37,90
85,17,88
86,27,84
87,27,84
88,41,75
89,44,82
90,44,82
91,66,81
92,73,91
93,36,83
94,40,84
95,44,81
96,53,87
97,41,82
98,37,81
99,33,92
100,38,89
101,39,88
102,38,84
103,51,85
104,47,86
105,67,82
106,74,80
107,75,77
108,76,78
109,79,80
110,69,82
111,69,83
112,66,81
113,76,82
114,80,86
115,78,82
116,83,83
117,83,83
118,83,83
119,79,80
120,74,80
121,71,85
122,75,87
123,77,88
124,76,82
125,56,84
126,48,83
127,70,82
128,66,91
129,46,84
130,47,90
131,47,90
132,35,81
133,34,81
134,37,87
135,41,83
136,39,85
137,41,89
138,41,83
139,36,76
140,36,76
141,36,76
142,36,76
143,36,76
