Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,75
5,0,75
6,0,75
7,0,74
8,0,74
9,7,73
10,159,76
11,153,77
12,160,78
13,160,78
14,159,77
15,166,78
16,166,78
17,166,78
18,166,78
19,144,75
20,144,75
21,144,75
22,144,75
23,127,74
24,130,75
25,121,76
26,128,81
27,128,81
28,128,81
29,111,74
30,111,74
31,117,75
32,117,75
33,117,75
34,123,76
35,94,76
36,74,75
37,55,75
38,55,75
39,58,79
40,58,79
41,64,82
42,51,75
43,38,76
44,36,77
45,31,75
46,31,75
47,31,75
48,24,76
49,22,76
50,16,76
51,16,83
52,13,78
53,18,79
54,19,77
55,19,76
56,15,77
57,15,77
58,4,77
59,8,82
60,8,82
61,10,78
62,10,78
63,12,81
64,13,76
65,14,77
66,14,85
67,15,79
68,15,79
69,15,79
70,5,83
71,5,78
72,5,78
73,14,79
74,14,79
75,14,79
76,17,85
77,17,85
78,17,85
79,33,76
80,37,76
81,48,80
82,52,86
83,52,86
84,52,86
85,52,86
86,52,86
87,52,86
88,52,86
89,52,86
90,52,86
91,52,86
92,52,86
93,52,86
94,52,86
95,89,77
96,90,76
97,90,76
98,87,77
99,87,77
100,87,77
101,97,78
102,97,78
103,97,81
104,101,79
105,100,84
106,101,80
107,101,79
108,107,85
109,107,85
110,111,77
111,108,79
112,109,80
113,101,82
114,101,82
115,106,82
116,108,88
117,101,88
118,52,75
119,51,75
120,57,77
121,57,77
122,57,77
123,57,77
124,57,77
125,57,77
126,57,77
127,57,77
128,57,77
129,57,77
130,56,78
131,56,78
132,56,78
133,56,78
134,56,78
135,56,78
136,56,78
137,63,81
138,63,81
139,63,81
140,63,81
141,63,81
142,63,81
143,63,81
