Turn,Happiness,Load
0,160,31
1,194,31
2,209,33
3,208,38
4,208,38
5,208,38
6,208,38
7,208,38
8,208,38
9,208,38
10,208,38
11,208,38
12,208,38
13,208,38
14,208,38
15,208,38
16,208,38
17,208,38
18,208,38
19,208,38
20,208,38
21,208,38
22,208,38
23,208,38
24,208,38
25,208,38
26,208,38
27,208,38
28,208,38
29,208,38
30,208,38
31,208,38
32,208,38
33,208,38
34,208,38
35,208,38
36,208,38
37,208,38
38,208,38
39,208,38
40,208,38
41,208,38
42,208,38
43,208,38
44,208,38
45,208,38
46,208,38
47,177,48
48,177,48
49,177,48
50,177,48
51,177,48
52,177,48
53,177,48
54,177,48
55,177,48
56,177,48
57,177,48
58,177,48
59,177,48
60,177,48
61,177,48
62,177,48
63,177,48
64,177,48
65,177,48
66,177,48
67,177,48
68,177,48
69,177,48
70,177,48
71,177,48
72,177,48
73,177,48
74,177,48
75,177,48
76,177,48
77,177,48
78,177,48
79,177,48
80,177,48
81,177,48
82,177,48
83,177,48
84,177,48
85,177,48
86,177,48
87,177,48
88,177,48
89,177,48
90,177,48
91,177,48
92,177,48
93,177,48
94,177,48
95,177,48
96,177,48
97,177,48
98,177,48
99,177,48
100,177,48
101,177,48
102,177,48
103,177,48
104,177,48
105,177,48
106,177,48
107,177,48
108,177,48
109,177,48
110,177,48
111,177,48
112,177,48
113,177,48
114,177,48
115,177,48
116,177,48
117,177,48
118,177,48
119,177,48
120,177,48
121,177,48
122,177,48
123,177,48
124,177,48
125,177,48
126,177,48
127,177,48
128,177,48
129,177,48
130,177,48
131,177,48
132,177,48
133,177,48
134,177,48
135,177,48
136,177,48
137,177,48
138,177,48
139,177,48
140,177,48
141,177,48
142,177,48
143,177,48
