Turn,Happiness,Load
0,77,30
1,56,30
2,36,32
3,36,32
4,36,32
5,36,32
6,36,32
7,36,32
8,36,32
9,36,32
10,36,32
11,36,32
12,36,32
13,36,32
14,36,32
15,36,32
16,36,32
17,36,32
18,36,32
19,36,32
20,36,32
21,36,32
22,36,32
23,36,32
24,36,32
25,36,32
26,36,32
27,36,32
28,36,32
29,36,32
30,36,32
31,36,32
32,36,32
33,36,32
34,36,32
35,36,32
36,36,32
37,36,32
38,36,32
39,36,32
40,36,32
41,36,32
42,36,32
43,36,32
44,36,32
45,36,32
46,36,32
47,36,32
48,36,32
49,36,32
50,6,47
51,6,47
52,13,44
53,13,44
54,13,44
55,13,44
56,16,41
57,11,41
58,11,41
59,11,41
60,11,41
61,11,41
62,11,41
63,11,41
64,11,41
65,11,41
66,11,41
67,11,41
68,11,41
69,11,41
70,11,41
71,11,41
72,11,41
73,11,41
74,11,41
75,11,41
76,11,41
77,11,41
78,11,41
79,11,41
80,11,41
81,11,41
82,11,41
83,11,41
84,11,41
85,11,41
86,11,41
87,11,41
88,11,41
89,11,41
90,11,41
91,11,41
92,11,41
93,11,41
94,11,41
95,11,41
96,11,41
97,11,41
98,11,41
99,11,41
100,11,41
101,11,41
102,11,41
103,11,41
104,11,41
105,11,41
106,11,41
107,11,41
108,11,41
109,11,41
110,11,41
111,11,41
112,11,41
113,11,41
114,11,41
115,11,41
116,11,41
117,11,41
118,11,41
119,11,41
120,11,41
121,11,41
122,11,41
123,11,41
124,11,41
125,11,41
126,11,41
127,11,41
128,11,41
129,11,41
130,11,41
131,11,41
132,11,41
133,11,41
134,11,41
135,11,41
136,11,41
137,11,41
138,11,41
139,11,41
140,11,41
141,11,41
142,11,41
143,11,41
