Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,69
6,173,80
7,168,75
8,167,80
9,169,75
10,125,75
11,121,75
12,129,75
13,112,75
14,175,75
15,164,75
16,164,75
17,164,75
18,144,75
19,124,75
20,120,78
21,120,78
22,107,75
23,130,75
24,130,75
25,115,75
26,133,75
27,127,75
28,127,75
29,127,75
30,142,75
31,134,76
32,130,76
33,130,76
34,107,75
35,111,75
36,104,75
37,94,75
38,79,78
39,85,75
40,89,75
41,86,75
42,48,75
43,41,78
44,35,80
45,29,83
46,22,75
47,21,77
48,21,82
49,3,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,89
55,0,82
56,0,75
57,0,90
58,1,91
59,5,79
60,6,76
61,0,75
62,0,82
63,1,85
64,2,86
65,5,82
66,5,83
67,5,83
68,0,75
69,3,75
70,3,75
71,3,75
72,6,78
73,6,78
74,17,91
75,1,75
76,0,75
77,0,81
78,3,78
79,6,79
80,6,79
81,11,78
82,14,88
83,14,88
84,14,88
85,14,88
86,14,88
87,30,77
88,9,77
89,10,79
90,8,75
91,8,84
92,7,76
93,31,75
94,36,82
95,36,79
96,34,75
97,39,85
98,36,82
99,37,75
100,35,75
101,45,75
102,48,75
103,60,75
104,49,76
105,66,75
106,47,75
107,53,83
108,52,78
109,54,78
110,54,77
111,49,75
112,54,75
113,58,75
114,58,78
115,53,75
116,85,75
117,83,84
118,82,89
119,40,74
120,37,76
121,54,75
122,58,83
123,42,75
124,36,75
125,36,75
126,42,76
127,48,77
128,56,88
129,53,74
130,53,74
131,75,73
132,70,75
133,49,77
134,50,85
135,73,80
136,36,79
137,51,78
138,49,75
139,59,75
140,89,74
141,63,50
142,36,30
143,12,27
