Turn,Happiness,Load
0,47,30
1,47,31
2,5,33
3,5,33
4,5,33
5,5,33
6,5,33
7,5,33
8,5,33
9,5,33
10,5,33
11,5,33
12,5,33
13,5,33
14,5,33
15,5,33
16,5,33
17,5,33
18,5,33
19,5,33
20,5,33
21,5,33
22,5,33
23,5,33
24,5,33
25,5,33
26,5,33
27,5,33
28,5,33
29,5,33
30,5,33
31,5,33
32,5,33
33,5,33
34,5,33
35,5,33
36,5,33
37,5,33
38,5,33
39,5,33
40,5,33
41,5,33
42,5,33
43,5,33
44,5,33
45,5,33
46,5,33
47,5,33
48,5,33
49,5,33
50,122,44
51,132,46
52,132,46
53,132,46
54,132,46
55,139,45
56,146,48
57,134,47
58,145,47
59,145,47
60,145,47
61,145,47
62,145,47
63,145,47
64,145,47
65,145,47
66,145,47
67,145,47
68,145,47
69,145,47
70,145,47
71,145,47
72,145,47
73,145,47
74,145,47
75,145,47
76,145,47
77,145,47
78,145,47
79,145,47
80,145,47
81,145,47
82,145,47
83,145,47
84,145,47
85,145,47
86,145,47
87,145,47
88,145,47
89,145,47
90,145,47
91,145,47
92,145,47
93,145,47
94,145,47
95,145,47
96,145,47
97,145,47
98,145,47
99,145,47
100,145,47
101,145,47
102,145,47
103,145,47
104,145,47
105,145,47
106,145,47
107,145,47
108,145,47
109,145,47
110,145,47
111,145,47
112,145,47
113,145,47
114,145,47
115,145,47
116,145,47
117,145,47
118,145,47
119,145,47
120,145,47
121,145,47
122,145,47
123,145,47
124,145,47
125,145,47
126,145,47
127,145,47
128,145,47
129,145,47
130,145,47
131,145,47
132,145,47
133,145,47
134,145,47
135,145,47
136,145,47
137,145,47
138,145,47
139,145,47
140,145,47
141,145,47
142,145,47
143,145,47
