Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,122,79
12,122,79
13,122,79
14,122,79
15,122,77
16,122,77
17,122,77
18,122,77
19,122,77
20,122,77
21,122,77
22,122,77
23,122,77
24,122,77
25,117,79
26,106,77
27,112,79
28,112,79
29,118,88
30,107,80
31,104,83
32,104,83
33,104,83
34,104,83
35,83,79
36,86,79
37,81,82
38,69,82
39,69,82
40,68,82
41,61,83
42,61,83
43,47,78
44,43,77
45,41,80
46,36,79
47,28,77
48,28,77
49,28,78
50,23,79
51,21,79
52,13,82
53,11,83
54,9,84
55,6,81
56,5,78
57,3,88
58,4,78
59,2,80
60,3,79
61,5,83
62,2,84
63,2,82
64,2,85
65,4,84
66,4,78
67,4,80
68,11,80
69,15,86
70,4,75
71,4,78
72,5,87
73,6,80
74,6,79
75,7,84
76,7,84
77,7,84
78,10,78
79,15,88
80,17,79
81,19,79
82,19,79
83,19,79
84,19,79
85,15,75
86,15,78
87,15,78
88,18,79
89,12,82
90,13,83
91,13,79
92,13,79
93,22,78
94,22,78
95,22,78
96,22,78
97,22,78
98,36,77
99,36,85
100,39,81
101,41,83
102,40,83
103,32,77
104,26,77
105,26,77
106,33,78
107,33,78
108,33,78
109,58,75
110,58,83
111,63,89
112,56,85
113,55,81
114,56,80
115,75,82
116,71,80
117,71,84
118,71,84
119,71,84
120,71,84
121,71,84
122,71,84
123,64,81
124,64,81
125,64,81
126,61,77
127,56,79
128,56,77
129,48,82
130,50,86
131,50,86
132,48,76
133,48,76
134,51,82
135,51,82
136,49,76
137,44,79
138,44,79
139,44,79
140,44,79
141,44,79
142,44,79
143,44,79
