Turn,Happiness,Load
0,77,58
1,72,49
2,68,48
3,68,48
4,75,62
5,77,68
6,76,71
7,71,70
8,71,70
9,75,74
10,75,74
11,68,78
12,68,78
13,66,74
14,71,83
15,71,76
16,74,79
17,76,78
18,69,78
19,75,74
20,75,74
21,76,77
22,72,76
23,77,74
24,75,74
25,74,76
26,76,74
27,73,71
28,76,72
29,73,70
30,75,77
31,72,78
32,75,76
33,75,76
34,74,74
35,74,74
36,71,75
37,71,75
38,63,73
39,67,81
40,68,76
41,65,73
42,56,72
43,56,72
44,65,77
45,65,77
46,65,70
47,71,73
48,61,72
49,61,79
50,55,75
51,61,72
52,59,74
53,60,78
54,59,75
55,59,75
56,64,76
57,68,75
58,83,77
59,62,75
60,64,71
61,70,73
62,64,72
63,69,74
64,63,74
65,72,73
66,71,72
67,71,72
68,71,72
69,73,76
70,74,80
71,74,80
72,86,83
73,91,76
74,91,76
75,91,76
76,119,72
77,110,71
78,107,74
79,107,74
80,106,79
81,105,78
82,105,78
83,108,80
84,125,75
85,114,75
86,117,77
87,117,77
88,116,74
89,103,73
90,120,78
91,120,78
92,120,78
93,120,78
94,107,78
95,115,76
96,113,75
97,119,72
98,119,72
99,134,72
100,132,79
101,136,81
102,136,81
103,136,81
104,136,81
105,127,80
106,127,80
107,122,82
108,122,82
109,122,82
110,122,82
111,119,83
112,119,84
113,129,84
114,116,76
115,116,76
116,108,76
117,114,81
118,114,81
119,114,81
120,114,81
121,114,81
122,114,81
123,114,81
124,108,75
125,113,71
126,113,71
127,111,76
128,102,78
129,103,80
130,104,81
131,104,80
132,100,83
133,104,85
134,91,77
135,79,76
136,108,74
137,113,79
138,85,72
139,102,79
140,93,70
141,93,70
142,110,55
143,99,49
