Turn,Happiness,Load
0,137,39
1,137,39
2,137,39
3,137,39
4,137,39
5,137,39
6,137,39
7,137,39
8,137,39
9,137,39
10,137,39
11,137,39
12,137,39
13,137,39
14,137,39
15,137,39
16,137,39
17,137,39
18,137,39
19,137,39
20,137,39
21,137,39
22,137,39
23,137,39
24,137,39
25,137,39
26,137,39
27,137,39
28,137,39
29,137,39
30,137,39
31,137,39
32,137,39
33,137,39
34,137,39
35,137,39
36,137,39
37,137,39
38,137,39
39,137,39
40,137,39
41,137,39
42,137,39
43,137,39
44,137,39
45,137,39
46,137,39
47,137,39
48,137,39
49,137,39
50,137,39
51,137,39
52,137,39
53,137,39
54,137,39
55,137,39
56,137,39
57,137,39
58,137,39
59,137,39
60,137,39
61,137,39
62,137,39
63,137,39
64,137,39
65,137,39
66,137,39
67,137,39
68,137,39
69,137,39
70,137,39
71,137,39
72,137,39
73,137,39
74,137,39
75,137,39
76,137,39
77,137,39
78,137,39
79,137,39
80,137,39
81,137,39
82,137,39
83,137,39
84,137,39
85,137,39
86,137,39
87,137,39
88,137,39
89,137,39
90,137,39
91,137,39
92,137,39
93,137,39
94,137,39
95,137,39
96,137,39
97,137,39
98,137,39
99,137,39
100,137,39
101,137,39
102,137,39
103,137,39
104,137,39
105,137,39
106,137,39
107,137,39
108,137,39
109,137,39
110,137,39
111,137,39
112,137,39
113,137,39
114,137,39
115,137,39
116,137,39
117,137,39
118,137,39
119,137,39
120,137,39
121,137,39
122,137,39
123,137,39
124,137,39
125,137,39
126,137,39
127,137,39
128,137,39
129,137,39
130,137,39
131,137,39
132,137,39
133,137,39
134,137,39
135,137,39
136,137,39
137,137,39
138,137,39
139,137,39
140,137,39
141,137,39
142,137,39
143,137,39
