Turn,Happiness,Load
0,78,36
1,78,36
2,78,36
3,78,36
4,78,36
5,78,36
6,78,36
7,78,36
8,78,36
9,78,36
10,78,36
11,78,36
12,78,36
13,78,36
14,78,36
15,78,36
16,78,36
17,78,36
18,78,36
19,78,36
20,78,36
21,78,36
22,78,36
23,78,36
24,78,36
25,78,36
26,78,36
27,78,36
28,78,36
29,78,36
30,78,36
31,78,36
32,78,36
33,78,36
34,78,36
35,78,36
36,78,36
37,78,36
38,78,36
39,78,36
40,78,36
41,78,36
42,78,36
43,78,36
44,78,36
45,78,36
46,78,36
47,78,36
48,78,36
49,78,36
50,78,36
51,78,36
52,78,36
53,78,36
54,78,36
55,78,36
56,68,61
57,71,65
58,71,65
59,71,65
60,71,65
61,71,65
62,71,65
63,74,69
64,76,74
65,76,74
66,76,74
67,76,74
68,76,74
69,76,74
70,76,74
71,76,74
72,76,74
73,76,74
74,76,74
75,76,74
76,76,74
77,76,74
78,76,74
79,76,74
80,76,74
81,76,74
82,76,74
83,76,74
84,76,74
85,76,74
86,76,74
87,76,74
88,76,74
89,76,74
90,76,74
91,76,74
92,76,74
93,76,74
94,76,74
95,76,74
96,76,74
97,76,74
98,76,74
99,76,74
100,76,74
101,76,74
102,76,74
103,76,74
104,76,74
105,76,74
106,76,74
107,76,74
108,76,74
109,76,74
110,73,71
111,73,71
112,73,71
113,73,71
114,73,71
115,73,71
116,73,71
117,73,71
118,73,71
119,73,71
120,73,71
121,73,71
122,73,71
123,73,71
124,73,71
125,73,71
126,73,71
127,73,71
128,73,71
129,73,71
130,73,71
131,73,71
132,73,71
133,73,71
134,73,71
135,73,71
136,73,71
137,73,71
138,73,71
139,73,71
140,73,71
141,73,71
142,73,71
143,73,71
