Turn,Happiness,Load
0,1,34
1,0,32
2,0,32
3,10,55
4,12,76
5,64,84
6,62,85
7,64,86
8,70,85
9,68,81
10,71,83
11,65,88
12,66,87
13,68,85
14,66,81
15,68,84
16,69,88
17,75,86
18,71,88
19,64,82
20,70,85
21,70,85
22,69,80
23,76,82
24,71,82
25,70,83
26,73,85
27,75,83
28,72,84
29,73,85
30,74,85
31,73,84
32,68,88
33,68,90
34,64,85
35,71,84
36,64,83
37,61,83
38,58,83
39,59,88
40,68,90
41,64,88
42,56,85
43,60,85
44,61,84
45,69,83
46,66,86
47,58,84
48,57,86
49,55,86
50,60,86
51,49,83
52,52,89
53,54,84
54,55,85
55,52,84
56,49,89
57,50,89
58,49,92
59,51,81
60,55,84
61,57,86
62,55,84
63,63,88
64,63,88
65,71,83
66,73,88
67,86,87
68,100,89
69,111,84
70,87,89
71,98,86
72,116,89
73,123,87
74,106,84
75,110,82
76,117,85
77,110,85
78,114,87
79,133,85
80,133,83
81,145,89
82,124,81
83,123,84
84,124,86
85,118,86
86,96,86
87,126,81
88,135,81
89,130,84
90,130,84
91,130,81
92,127,88
93,124,86
94,130,83
95,131,84
96,123,85
97,130,86
98,135,82
99,149,81
100,143,84
101,144,89
102,141,88
103,137,84
104,144,81
105,147,89
106,156,89
107,162,89
108,165,88
109,163,84
110,161,83
111,162,79
112,158,91
113,159,82
114,170,81
115,173,83
116,162,85
117,136,85
118,144,89
119,154,86
120,158,83
121,166,79
122,182,78
123,165,80
124,168,79
125,162,82
126,149,83
127,119,86
128,128,85
129,134,86
130,136,82
131,133,80
132,125,81
133,131,82
134,115,86
135,122,84
136,119,84
137,114,79
138,120,82
139,145,77
140,122,38
141,20,8
142,21,6
143,21,6
