Turn,Happiness,Load
0,92,50
1,92,50
2,92,50
3,92,50
4,92,50
5,82,70
6,0,72
7,2,72
8,2,75
9,6,69
10,6,73
11,5,72
12,5,79
13,11,78
14,11,81
15,18,76
16,18,85
17,19,80
18,21,80
19,25,76
20,27,86
21,36,79
22,41,75
23,43,73
24,42,71
25,51,70
26,51,70
27,62,71
28,71,74
29,65,77
30,65,74
31,80,73
32,78,78
33,77,77
34,89,72
35,94,78
36,78,76
37,81,77
38,87,78
39,104,77
40,105,79
41,105,79
42,112,71
43,117,73
44,117,73
45,115,75
46,121,77
47,118,76
48,121,75
49,125,73
50,123,77
51,132,77
52,136,76
53,131,76
54,128,78
55,128,78
56,134,79
57,134,79
58,144,75
59,145,84
60,138,84
61,138,84
62,138,84
63,138,84
64,138,84
65,150,76
66,166,74
67,165,75
68,172,77
69,172,77
70,166,71
71,178,74
72,169,78
73,162,81
74,162,81
75,167,78
76,176,83
77,189,75
78,199,76
79,199,76
80,188,73
81,190,76
82,191,77
83,189,79
84,176,87
85,190,85
86,190,85
87,190,85
88,190,85
89,179,83
90,183,76
91,187,75
92,187,75
93,187,75
94,192,75
95,181,75
96,174,72
97,174,72
98,185,81
99,182,79
100,183,77
101,179,78
102,176,78
103,175,71
104,165,69
105,163,71
106,138,72
107,149,77
108,136,75
109,136,75
110,114,81
111,114,81
112,112,79
113,99,80
114,99,80
115,99,80
116,99,80
117,99,80
118,136,83
119,134,79
120,103,76
121,140,77
122,136,77
123,142,73
124,133,72
125,122,76
126,93,70
127,101,78
128,107,80
129,103,83
130,103,85
131,98,82
132,103,80
133,99,82
134,97,78
135,108,79
136,85,73
137,95,78
138,101,75
139,101,75
140,111,76
141,111,76
142,111,76
143,111,76
