Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,73,75
6,76,83
7,66,77
8,66,77
9,66,77
10,66,77
11,66,77
12,66,77
13,73,79
14,73,79
15,73,79
16,73,79
17,73,79
18,73,79
19,76,80
20,75,78
21,74,77
22,74,77
23,74,77
24,74,77
25,74,77
26,74,77
27,74,77
28,74,77
29,74,77
30,78,78
31,78,78
32,78,78
33,97,75
34,89,76
35,92,84
36,77,75
37,77,75
38,80,77
39,77,82
40,77,82
41,77,82
42,77,82
43,77,82
44,73,75
45,69,75
46,72,83
47,71,75
48,67,79
49,67,79
50,67,79
51,69,80
52,69,80
53,69,80
54,69,80
55,69,80
56,69,80
57,69,80
58,69,80
59,58,76
60,54,78
61,48,76
62,48,76
63,48,76
64,48,76
65,48,76
66,51,78
67,54,83
68,54,83
69,54,83
70,54,83
71,54,83
72,54,83
73,54,83
74,54,83
75,73,79
76,64,78
77,66,79
78,66,79
79,66,79
80,66,79
81,66,79
82,66,79
83,66,79
84,66,79
85,66,79
86,82,76
87,82,76
88,95,79
89,97,78
90,97,78
91,102,81
92,157,74
93,157,74
94,154,75
95,154,75
96,154,75
97,154,75
98,173,71
99,164,75
100,150,74
101,142,68
102,142,68
103,142,68
104,142,68
105,142,68
106,142,68
107,142,68
108,142,68
109,142,68
110,116,78
111,113,77
112,113,77
113,113,77
114,113,77
115,113,77
116,117,79
117,117,79
118,83,80
119,83,80
120,83,80
121,83,80
122,83,80
123,83,80
124,83,80
125,83,80
126,83,80
127,86,84
128,86,84
129,86,84
130,86,84
131,86,84
132,86,84
133,86,84
134,67,80
135,70,70
136,73,74
137,73,74
138,73,74
139,73,74
140,73,74
141,73,74
142,73,74
143,73,74
