Turn,Happiness,Load
0,97,30
1,134,30
2,146,33
3,152,38
4,152,38
5,152,38
6,152,38
7,152,38
8,152,38
9,152,38
10,152,38
11,152,38
12,152,38
13,152,38
14,152,38
15,152,38
16,152,38
17,152,38
18,152,38
19,152,38
20,152,38
21,152,38
22,152,38
23,152,38
24,152,38
25,152,38
26,152,38
27,152,38
28,152,38
29,152,38
30,152,38
31,152,38
32,152,38
33,152,38
34,152,38
35,152,38
36,152,38
37,152,38
38,152,38
39,152,38
40,152,38
41,152,38
42,152,38
43,152,38
44,152,38
45,152,38
46,152,38
47,152,38
48,54,48
49,54,48
50,54,48
51,54,48
52,54,48
53,54,48
54,54,48
55,54,48
56,54,48
57,54,48
58,54,48
59,54,48
60,54,48
61,54,48
62,54,48
63,54,48
64,54,48
65,54,48
66,54,48
67,54,48
68,54,48
69,54,48
70,54,48
71,54,48
72,54,48
73,54,48
74,54,48
75,54,48
76,54,48
77,54,48
78,54,48
79,54,48
80,54,48
81,54,48
82,54,48
83,54,48
84,54,48
85,54,48
86,54,48
87,54,48
88,54,48
89,54,48
90,54,48
91,54,48
92,54,48
93,54,48
94,54,48
95,54,48
96,54,48
97,54,48
98,54,48
99,54,48
100,54,48
101,54,48
102,54,48
103,54,48
104,54,48
105,54,48
106,54,48
107,54,48
108,54,48
109,54,48
110,54,48
111,54,48
112,54,48
113,54,48
114,54,48
115,54,48
116,54,48
117,54,48
118,54,48
119,54,48
120,54,48
121,54,48
122,54,48
123,54,48
124,54,48
125,54,48
126,54,48
127,54,48
128,54,48
129,54,48
130,54,48
131,54,48
132,54,48
133,80,48
134,80,48
135,79,46
136,79,46
137,79,46
138,79,46
139,79,46
140,79,46
141,79,46
142,79,46
143,79,46
