Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,46
4,0,75
5,1,78
6,1,71
7,0,74
8,1,83
9,4,79
10,6,87
11,13,83
12,12,80
13,16,79
14,21,83
15,25,83
16,13,80
17,17,87
18,17,87
19,20,81
20,27,82
21,31,83
22,31,83
23,33,91
24,33,91
25,33,91
26,39,79
27,40,80
28,40,80
29,40,80
30,40,80
31,45,90
32,61,81
33,63,80
34,66,88
35,72,92
36,79,86
37,85,88
38,85,88
39,86,80
40,87,81
41,106,79
42,112,79
43,112,79
44,119,82
45,122,75
46,118,80
47,130,81
48,149,79
49,148,78
50,154,77
51,147,83
52,142,84
53,174,83
54,205,81
55,204,86
56,189,80
57,190,87
58,193,87
59,281,77
60,234,79
61,229,80
62,212,80
63,202,82
64,193,90
65,198,80
66,188,79
67,182,82
68,249,79
69,233,88
70,237,81
71,256,80
72,223,80
73,236,83
74,230,89
75,226,79
76,229,86
77,221,89
78,209,85
79,248,78
80,232,79
81,220,85
82,246,82
83,233,83
84,218,84
85,208,79
86,218,80
87,195,78
88,167,81
89,155,84
90,159,80
91,142,81
92,122,81
93,116,82
94,107,83
95,97,80
96,112,87
97,103,87
98,153,83
99,113,83
100,116,84
101,90,80
102,100,80
103,99,81
104,105,82
105,97,90
106,64,79
107,18,75
108,18,84
109,29,78
110,27,82
111,48,78
112,56,80
113,56,85
114,41,83
115,39,86
116,62,86
117,49,80
118,33,84
119,39,78
120,45,90
121,33,78
122,39,80
123,44,78
124,44,79
125,23,69
126,32,84
127,41,85
128,28,81
129,27,77
130,53,81
131,58,86
132,51,80
133,60,81
134,105,84
135,92,83
136,46,80
137,36,80
138,59,84
139,32,77
140,33,73
141,24,48
142,16,32
143,13,33
