Turn,Happiness,Load
0,20.0,260.0
1,20.0,260.0
2,20.0,279.0
3,23.0,307.0
4,27.0,370.0
5,49.0,422.0
6,424.0,410.0
7,422.0,416.0
8,432.0,391.0
9,407.0,403.0
10,395.0,388.0
11,377.0,404.0
12,383.0,401.0
13,430.0,428.0
14,421.0,423.0
15,407.0,437.0
16,438.0,414.0
17,457.0,410.0
18,470.0,391.0
19,493.0,409.0
20,499.0,417.0
21,457.0,429.0
22,447.0,434.0
23,490.0,432.0
24,483.0,422.0
25,482.0,416.0
26,488.0,425.0
27,484.0,432.0
28,485.0,433.0
29,484.0,414.0
30,493.0,436.0
31,505.0,427.0
32,511.0,430.0
33,467.0,433.0
34,460.0,449.0
35,485.0,430.0
36,443.0,427.0
37,441.0,415.0
38,455.0,412.0
39,437.0,406.0
40,440.0,422.0
41,442.0,412.0
42,469.0,426.0
43,465.0,423.0
44,489.0,418.0
45,470.0,423.0
46,456.0,424.0
47,421.0,424.0
48,411.0,428.0
49,397.0,419.0
50,377.0,403.0
51,351.0,399.0
52,321.0,414.0
53,335.0,425.0
54,317.0,431.0
55,324.0,430.0
56,320.0,425.0
57,259.0,438.0
58,263.0,421.0
59,271.0,424.0
60,267.0,419.0
61,269.0,418.0
62,255.0,433.0
63,261.0,426.0
64,262.0,410.0
65,267.0,406.0
66,282.0,418.0
67,307.0,401.0
68,282.0,414.0
69,290.0,432.0
70,307.0,441.0
71,270.0,424.0
72,286.0,427.0
73,300.0,403.0
74,305.0,412.0
75,316.0,396.0
76,320.0,409.0
77,326.0,408.0
78,343.0,410.0
79,357.0,424.0
80,391.0,411.0
81,410.0,414.0
82,450.0,414.0
83,439.0,421.0
84,431.0,424.0
85,453.0,460.0
86,427.0,428.0
87,438.0,409.0
88,485.0,414.0
89,498.0,403.0
90,466.0,416.0
91,468.0,426.0
92,483.0,394.0
93,481.0,414.0
94,488.0,416.0
95,457.0,427.0
96,463.0,401.0
97,444.0,393.0
98,468.0,414.0
99,401.0,414.0
100,388.0,414.0
101,398.0,406.0
102,363.0,413.0
103,328.0,411.0
104,368.0,403.0
105,385.0,421.0
106,355.0,414.0
107,331.0,422.0
108,337.0,423.0
109,294.0,413.0
110,274.0,397.0
111,287.0,393.0
112,252.0,431.0
113,235.0,420.0
114,277.0,416.0
115,235.0,415.0
116,254.0,399.0
117,230.0,419.0
118,262.0,413.0
119,232.0,403.0
120,241.0,393.0
121,241.0,415.0
122,264.0,418.0
123,238.0,437.0
124,267.0,420.0
125,268.0,426.0
126,271.0,417.0
127,233.0,419.0
128,230.0,440.0
129,241.0,403.0
130,217.0,404.0
131,203.0,418.0
132,214.0,396.0
133,201.0,405.0
134,199.0,405.0
135,240.0,412.0
136,222.0,393.0
137,190.0,421.0
138,215.0,404.0
139,173.0,373.0
140,164.0,326.0
141,133.0,275.0
142,85.0,260.0
143,73.0,260.0
