Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,278.0
3,7.0,292.0
4,10.0,327.0
5,17.0,361.0
6,26.0,361.0
7,45.0,377.0
8,40.0,388.0
9,45.0,406.0
10,457.0,418.0
11,462.0,412.0
12,547.0,411.0
13,540.0,424.0
14,514.0,416.0
15,490.0,421.0
16,481.0,422.0
17,529.0,423.0
18,536.0,403.0
19,601.0,422.0
20,584.0,412.0
21,583.0,407.0
22,590.0,394.0
23,617.0,404.0
24,601.0,428.0
25,574.0,434.0
26,571.0,429.0
27,584.0,420.0
28,579.0,397.0
29,638.0,394.0
30,617.0,407.0
31,599.0,432.0
32,583.0,426.0
33,586.0,432.0
34,574.0,410.0
35,584.0,407.0
36,573.0,396.0
37,552.0,405.0
38,531.0,399.0
39,546.0,413.0
40,514.0,404.0
41,536.0,410.0
42,527.0,389.0
43,514.0,396.0
44,481.0,404.0
45,451.0,401.0
46,452.0,413.0
47,443.0,392.0
48,439.0,393.0
49,425.0,401.0
50,403.0,415.0
51,349.0,432.0
52,390.0,407.0
53,341.0,416.0
54,314.0,428.0
55,308.0,439.0
56,315.0,414.0
57,305.0,420.0
58,337.0,428.0
59,357.0,408.0
60,362.0,403.0
61,345.0,393.0
62,352.0,409.0
63,337.0,428.0
64,350.0,395.0
65,363.0,404.0
66,384.0,415.0
67,379.0,415.0
68,374.0,422.0
69,401.0,409.0
70,415.0,422.0
71,406.0,429.0
72,423.0,427.0
73,409.0,431.0
74,433.0,423.0
75,436.0,408.0
76,435.0,410.0
77,471.0,423.0
78,436.0,428.0
79,422.0,409.0
80,433.0,414.0
81,474.0,390.0
82,406.0,409.0
83,426.0,395.0
84,426.0,418.0
85,454.0,415.0
86,452.0,423.0
87,474.0,406.0
88,503.0,413.0
89,509.0,396.0
90,485.0,423.0
91,498.0,423.0
92,513.0,424.0
93,508.0,433.0
94,537.0,411.0
95,507.0,412.0
96,515.0,424.0
97,526.0,391.0
98,486.0,414.0
99,493.0,441.0
100,508.0,413.0
101,481.0,426.0
102,463.0,428.0
103,463.0,422.0
104,411.0,416.0
105,388.0,402.0
106,418.0,413.0
107,411.0,419.0
108,425.0,402.0
109,423.0,411.0
110,389.0,418.0
111,416.0,421.0
112,418.0,387.0
113,357.0,381.0
114,328.0,395.0
115,350.0,401.0
116,363.0,418.0
117,370.0,404.0
118,376.0,407.0
119,315.0,411.0
120,345.0,416.0
121,359.0,405.0
122,295.0,411.0
123,337.0,405.0
124,299.0,412.0
125,311.0,420.0
126,323.0,424.0
127,338.0,440.0
128,314.0,428.0
129,328.0,413.0
130,299.0,438.0
131,326.0,420.0
132,315.0,431.0
133,296.0,424.0
134,295.0,401.0
135,296.0,409.0
136,260.0,394.0
137,222.0,380.0
138,226.0,387.0
139,235.0,367.0
140,206.0,333.0
141,155.0,275.0
142,92.0,247.0
143,37.0,247.0
