Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,16,73
5,175,78
6,161,75
7,141,76
8,142,77
9,149,82
10,149,82
11,140,76
12,138,83
13,127,84
14,120,81
15,120,81
16,118,82
17,130,82
18,130,82
19,130,82
20,118,81
21,124,85
22,129,81
23,129,81
24,143,87
25,146,83
26,144,81
27,101,80
28,101,83
29,102,79
30,114,83
31,112,86
32,107,91
33,109,86
34,109,86
35,109,86
36,102,80
37,106,81
38,100,82
39,98,87
40,93,87
41,74,82
42,62,82
43,41,79
44,36,80
45,42,79
46,28,75
47,22,78
48,29,84
49,25,81
50,7,75
51,5,77
52,5,83
53,9,86
54,11,83
55,11,80
56,11,83
57,11,82
58,9,80
59,4,79
60,0,75
61,0,75
62,2,77
63,2,77
64,7,82
65,10,79
66,12,89
67,5,78
68,8,83
69,6,77
70,11,81
71,10,84
72,12,83
73,21,85
74,12,80
75,14,84
76,6,77
77,9,80
78,9,80
79,16,78
80,17,81
81,9,82
82,9,82
83,12,81
84,14,85
85,11,85
86,17,85
87,12,81
88,18,85
89,20,78
90,25,79
91,36,83
92,25,79
93,42,82
94,42,84
95,44,87
96,39,80
97,60,80
98,67,80
99,54,82
100,36,81
101,36,89
102,56,86
103,64,88
104,66,86
105,52,85
106,65,85
107,63,81
108,61,88
109,67,91
110,63,80
111,55,88
112,45,79
113,29,85
114,34,77
115,40,85
116,38,87
117,42,85
118,44,88
119,26,80
120,36,81
121,20,75
122,24,75
123,24,75
124,30,79
125,28,84
126,42,86
127,43,88
128,35,85
129,47,89
130,28,84
131,49,82
132,40,84
133,28,75
134,27,87
135,24,81
136,35,83
137,34,84
138,35,82
139,28,76
140,32,61
141,0,51
142,0,36
143,0,36
