Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,5,41
4,5,41
5,12,55
6,17,62
7,20,73
8,20,73
9,20,73
10,22,82
11,63,84
12,63,84
13,63,84
14,63,84
15,63,84
16,63,84
17,63,84
18,68,82
19,67,77
20,70,78
21,70,78
22,70,78
23,74,80
24,74,80
25,79,84
26,79,88
27,84,81
28,84,81
29,88,86
30,84,86
31,71,82
32,70,83
33,72,78
34,72,78
35,72,78
36,76,85
37,67,78
38,66,88
39,57,83
40,53,86
41,53,86
42,53,86
43,73,80
44,69,77
45,74,82
46,68,79
47,71,87
48,71,81
49,71,81
50,71,81
51,71,81
52,60,78
53,60,87
54,56,84
55,66,85
56,62,82
57,58,85
58,60,84
59,55,81
60,53,80
61,55,80
62,58,89
63,57,81
64,61,84
65,68,85
66,51,75
67,51,75
68,45,81
69,49,80
70,49,80
71,49,80
72,56,86
73,56,80
74,56,80
75,56,80
76,56,80
77,62,84
78,62,84
79,62,84
80,81,86
81,85,84
82,85,80
83,85,80
84,92,79
85,101,80
86,107,79
87,107,79
88,107,79
89,94,79
90,92,82
91,89,85
92,86,89
93,86,89
94,86,89
95,86,89
96,112,75
97,120,83
98,120,83
99,120,83
100,120,83
101,133,75
102,136,82
103,136,82
104,134,82
105,131,76
106,132,88
107,129,83
108,139,87
109,135,83
110,131,87
111,126,86
112,126,86
113,126,86
114,126,86
115,136,80
116,136,82
117,98,76
118,98,76
119,102,77
120,109,79
121,109,79
122,111,82
123,111,82
124,87,86
125,80,83
126,75,79
127,72,85
128,85,80
129,92,85
130,92,85
131,92,85
132,92,85
133,85,77
134,82,79
135,82,79
136,82,79
137,82,79
138,82,79
139,82,79
140,82,79
141,82,79
142,82,79
143,82,79
