Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,36
32,0,36
33,0,36
34,0,36
35,0,36
36,0,36
37,0,36
38,0,36
39,0,36
40,0,36
41,0,36
42,0,36
43,0,36
44,0,36
45,0,36
46,0,36
47,0,36
48,0,36
49,0,36
50,0,36
51,0,36
52,0,36
53,0,36
54,0,36
55,0,36
56,0,36
57,0,36
58,0,36
59,0,36
60,0,36
61,0,36
62,0,36
63,9,75
64,9,75
65,9,75
66,9,71
67,9,71
68,9,71
69,9,71
70,9,71
71,9,71
72,9,71
73,9,71
74,9,72
75,9,72
76,9,72
77,9,72
78,9,72
79,9,72
80,9,72
81,9,72
82,9,72
83,9,72
84,9,72
85,9,72
86,9,72
87,9,72
88,9,72
89,9,72
90,9,72
91,9,72
92,9,72
93,9,72
94,9,72
95,9,72
96,9,72
97,9,72
98,9,72
99,9,72
100,9,72
101,9,72
102,9,72
103,9,72
104,9,72
105,9,72
106,9,72
107,9,72
108,9,72
109,9,72
110,9,72
111,9,72
112,9,72
113,9,72
114,9,72
115,0,46
116,0,46
117,0,46
118,0,53
119,0,66
120,0,68
121,0,56
122,0,52
123,0,52
124,0,62
125,0,63
126,0,63
127,0,74
128,0,70
129,0,70
130,0,70
131,0,74
132,0,75
133,0,75
134,0,72
135,0,75
136,0,71
137,0,75
138,0,75
139,0,75
140,0,71
141,0,71
142,0,71
143,0,71
