Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,199,75
4,166,77
5,170,83
6,171,79
7,167,78
8,170,80
9,166,83
10,162,86
11,165,86
12,155,82
13,150,86
14,154,82
15,154,83
16,137,82
17,146,84
18,147,85
19,151,88
20,150,85
21,150,83
22,145,86
23,147,87
24,142,94
25,149,84
26,151,81
27,133,82
28,133,87
29,135,82
30,142,84
31,123,79
32,133,80
33,123,82
34,122,83
35,122,86
36,116,89
37,104,90
38,101,89
39,98,88
40,56,83
41,60,84
42,56,84
43,46,84
44,45,89
45,38,85
46,30,85
47,46,83
48,30,82
49,28,85
50,31,88
51,31,88
52,31,88
53,3,76
54,14,81
55,4,84
56,13,83
57,9,81
58,9,78
59,10,86
60,4,83
61,9,85
62,9,87
63,7,79
64,9,84
65,7,82
66,1,80
67,3,83
68,8,85
69,2,80
70,3,79
71,2,80
72,7,82
73,24,85
74,30,83
75,30,85
76,30,79
77,13,80
78,24,82
79,16,84
80,16,84
81,15,81
82,34,86
83,37,93
84,22,85
85,40,86
86,43,86
87,38,80
88,45,84
89,45,84
90,57,81
91,63,85
92,56,82
93,49,82
94,52,84
95,46,88
96,44,87
97,47,80
98,44,81
99,53,85
100,70,86
101,78,89
102,68,81
103,71,82
104,70,78
105,63,80
106,68,81
107,71,81
108,77,86
109,78,85
110,76,83
111,90,86
112,72,81
113,69,81
114,80,79
115,81,80
116,61,80
117,69,81
118,85,81
119,74,83
120,79,84
121,60,85
122,69,87
123,75,87
124,59,83
125,62,82
126,72,82
127,78,85
128,74,86
129,62,78
130,56,89
131,66,89
132,70,91
133,73,84
134,65,79
135,68,79
136,66,82
137,66,81
138,59,81
139,76,80
140,40,75
141,19,47
142,3,38
143,3,38
