Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,2,80
5,6,86
6,7,89
7,3,95
8,5,81
9,6,84
10,6,84
11,0,79
12,2,81
13,1,88
14,3,84
15,3,84
16,0,85
17,0,86
18,0,86
19,0,86
20,0,86
21,0,81
22,0,87
23,0,87
24,0,87
25,0,78
26,0,82
27,0,83
28,0,81
29,0,85
30,0,83
31,0,83
32,0,80
33,0,83
34,0,83
35,0,84
36,0,83
37,0,79
38,0,87
39,0,84
40,0,83
41,0,87
42,0,88
43,0,82
44,0,88
45,0,85
46,0,84
47,0,85
48,0,84
49,0,84
50,5,81
51,2,81
52,13,83
53,5,82
54,7,83
55,0,81
56,14,83
57,2,81
58,7,84
59,12,85
60,10,78
61,9,79
62,16,82
63,37,83
64,46,84
65,26,85
66,21,80
67,24,81
68,34,83
69,44,90
70,19,80
71,32,81
72,46,80
73,39,84
74,43,88
75,92,82
76,116,83
77,97,84
78,107,85
79,115,86
80,102,78
81,126,83
82,138,84
83,124,81
84,153,84
85,156,84
86,166,87
87,151,82
88,153,83
89,197,86
90,165,83
91,173,84
92,170,86
93,189,82
94,190,82
95,195,84
96,197,85
97,158,83
98,216,77
99,217,88
100,182,80
101,191,77
102,145,76
103,130,76
104,88,78
105,100,80
106,128,79
107,123,80
108,95,82
109,58,82
110,69,83
111,39,80
112,42,82
113,40,82
114,48,87
115,56,87
116,26,82
117,40,86
118,47,84
119,73,89
120,37,81
121,27,80
122,12,76
123,41,80
124,35,82
125,54,89
126,48,85
127,38,84
128,42,81
129,54,87
130,32,81
131,14,79
132,17,84
133,21,86
134,42,88
135,35,86
136,33,87
137,41,84
138,36,83
139,25,79
140,5,75
141,0,75
142,0,75
143,0,75
