Turn,Happiness,Load
0,377.0,268.0
1,377.0,268.0
2,377.0,268.0
3,377.0,288.0
4,375.0,340.0
5,372.0,415.0
6,485.0,429.0
7,447.0,434.0
8,436.0,444.0
9,457.0,435.0
10,442.0,440.0
11,438.0,447.0
12,454.0,439.0
13,451.0,426.0
14,458.0,423.0
15,465.0,410.0
16,458.0,420.0
17,461.0,427.0
18,468.0,449.0
19,466.0,444.0
20,481.0,440.0
21,475.0,447.0
22,466.0,434.0
23,495.0,423.0
24,488.0,429.0
25,499.0,453.0
26,498.0,431.0
27,488.0,440.0
28,494.0,428.0
29,500.0,449.0
30,499.0,444.0
31,509.0,440.0
32,520.0,405.0
33,506.0,422.0
34,504.0,427.0
35,520.0,423.0
36,500.0,403.0
37,487.0,411.0
38,474.0,409.0
39,467.0,399.0
40,458.0,408.0
41,467.0,411.0
42,452.0,420.0
43,447.0,423.0
44,428.0,426.0
45,455.0,421.0
46,439.0,433.0
47,449.0,431.0
48,427.0,435.0
49,419.0,440.0
50,382.0,436.0
51,378.0,423.0
52,405.0,422.0
53,410.0,432.0
54,383.0,428.0
55,375.0,436.0
56,370.0,475.0
57,382.0,450.0
58,345.0,455.0
59,379.0,430.0
60,359.0,421.0
61,349.0,396.0
62,379.0,426.0
63,374.0,413.0
64,370.0,418.0
65,362.0,432.0
66,391.0,427.0
67,400.0,441.0
68,380.0,424.0
69,380.0,444.0
70,400.0,416.0
71,398.0,426.0
72,413.0,420.0
73,462.0,418.0
74,418.0,421.0
75,428.0,399.0
76,430.0,412.0
77,441.0,440.0
78,465.0,426.0
79,464.0,463.0
80,443.0,413.0
81,456.0,425.0
82,503.0,413.0
83,531.0,429.0
84,527.0,460.0
85,529.0,452.0
86,537.0,445.0
87,503.0,417.0
88,533.0,435.0
89,539.0,429.0
90,544.0,436.0
91,539.0,449.0
92,556.0,444.0
93,591.0,452.0
94,602.0,466.0
95,496.0,441.0
96,554.0,435.0
97,589.0,420.0
98,581.0,420.0
99,577.0,440.0
100,596.0,428.0
101,603.0,441.0
102,613.0,443.0
103,480.0,417.0
104,478.0,416.0
105,468.0,429.0
106,487.0,421.0
107,571.0,411.0
108,504.0,422.0
109,502.0,416.0
110,496.0,427.0
111,493.0,421.0
112,486.0,416.0
113,497.0,414.0
114,499.0,400.0
115,517.0,405.0
116,509.0,411.0
117,523.0,415.0
118,586.0,425.0
119,475.0,441.0
120,488.0,427.0
121,475.0,430.0
122,500.0,432.0
123,501.0,433.0
124,474.0,425.0
125,464.0,430.0
126,478.0,441.0
127,538.0,440.0
128,440.0,447.0
129,512.0,433.0
130,511.0,425.0
131,484.0,419.0
132,500.0,439.0
133,483.0,428.0
134,488.0,439.0
135,508.0,417.0
136,521.0,434.0
137,462.0,438.0
138,504.0,424.0
139,510.0,424.0
140,493.0,417.0
141,493.0,292.0
142,489.0,268.0
143,469.0,268.0
