Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,263.0
3,5.0,284.0
4,10.0,361.0
5,39.0,408.0
6,372.0,401.0
7,388.0,419.0
8,394.0,416.0
9,549.0,440.0
10,522.0,418.0
11,518.0,404.0
12,529.0,425.0
13,508.0,439.0
14,510.0,439.0
15,512.0,430.0
16,520.0,418.0
17,512.0,416.0
18,516.0,431.0
19,517.0,432.0
20,513.0,442.0
21,509.0,451.0
22,502.0,425.0
23,587.0,413.0
24,597.0,419.0
25,575.0,418.0
26,564.0,428.0
27,560.0,415.0
28,624.0,417.0
29,603.0,406.0
30,622.0,407.0
31,589.0,398.0
32,573.0,401.0
33,566.0,413.0
34,539.0,441.0
35,524.0,421.0
36,552.0,404.0
37,538.0,408.0
38,534.0,422.0
39,520.0,431.0
40,499.0,422.0
41,492.0,431.0
42,473.0,419.0
43,490.0,428.0
44,479.0,427.0
45,462.0,405.0
46,414.0,389.0
47,424.0,406.0
48,423.0,413.0
49,423.0,414.0
50,386.0,414.0
51,358.0,401.0
52,386.0,411.0
53,356.0,407.0
54,330.0,412.0
55,332.0,408.0
56,355.0,411.0
57,310.0,430.0
58,308.0,410.0
59,302.0,429.0
60,315.0,415.0
61,329.0,422.0
62,334.0,410.0
63,341.0,419.0
64,356.0,407.0
65,379.0,416.0
66,350.0,419.0
67,360.0,411.0
68,353.0,423.0
69,381.0,425.0
70,412.0,421.0
71,415.0,416.0
72,416.0,415.0
73,452.0,407.0
74,411.0,413.0
75,420.0,393.0
76,461.0,406.0
77,467.0,418.0
78,459.0,397.0
79,507.0,405.0
80,496.0,394.0
81,488.0,405.0
82,505.0,410.0
83,505.0,419.0
84,499.0,423.0
85,505.0,425.0
86,451.0,433.0
87,442.0,419.0
88,476.0,411.0
89,485.0,396.0
90,477.0,410.0
91,484.0,432.0
92,512.0,399.0
93,503.0,427.0
94,512.0,419.0
95,525.0,406.0
96,505.0,413.0
97,490.0,415.0
98,488.0,426.0
99,512.0,419.0
100,507.0,413.0
101,489.0,403.0
102,474.0,409.0
103,474.0,403.0
104,478.0,412.0
105,464.0,415.0
106,459.0,405.0
107,430.0,369.0
108,427.0,371.0
109,406.0,411.0
110,452.0,421.0
111,433.0,420.0
112,433.0,407.0
113,358.0,423.0
114,360.0,413.0
115,357.0,416.0
116,362.0,419.0
117,363.0,447.0
118,314.0,428.0
119,307.0,438.0
120,312.0,440.0
121,306.0,425.0
122,343.0,423.0
123,319.0,400.0
124,296.0,428.0
125,324.0,447.0
126,326.0,424.0
127,277.0,421.0
128,331.0,418.0
129,275.0,425.0
130,285.0,422.0
131,283.0,440.0
132,297.0,414.0
133,208.0,431.0
134,232.0,413.0
135,250.0,437.0
136,274.0,426.0
137,293.0,406.0
138,265.0,397.0
139,222.0,369.0
140,172.0,326.0
141,118.0,293.0
142,46.0,253.0
143,14.0,253.0
