Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,83,30
4,2,43
5,2,43
6,2,43
7,2,43
8,2,43
9,2,43
10,2,43
11,2,43
12,2,43
13,2,43
14,2,43
15,2,43
16,2,43
17,2,43
18,2,43
19,2,43
20,2,43
21,2,43
22,2,43
23,2,43
24,2,43
25,2,43
26,2,43
27,2,43
28,2,43
29,2,43
30,2,43
31,2,43
32,2,43
33,2,43
34,2,43
35,2,43
36,2,43
37,2,43
38,2,43
39,2,43
40,2,43
41,2,43
42,2,43
43,2,43
44,2,43
45,2,43
46,2,43
47,2,43
48,126,46
49,126,46
50,126,46
51,134,45
52,146,45
53,139,45
54,130,46
55,130,46
56,130,46
57,145,45
58,145,45
59,145,45
60,145,45
61,145,45
62,145,45
63,145,45
64,145,45
65,145,45
66,145,45
67,145,45
68,145,45
69,145,45
70,145,45
71,145,45
72,145,45
73,145,45
74,145,45
75,145,45
76,145,45
77,145,45
78,145,45
79,145,45
80,145,45
81,145,45
82,145,45
83,145,45
84,145,45
85,145,45
86,145,45
87,145,45
88,145,45
89,145,45
90,145,45
91,145,45
92,145,45
93,145,45
94,145,45
95,145,45
96,145,45
97,145,45
98,145,45
99,145,45
100,145,45
101,145,45
102,145,45
103,145,45
104,145,45
105,145,45
106,145,45
107,145,45
108,145,45
109,145,45
110,145,45
111,145,45
112,145,45
113,145,45
114,145,45
115,145,45
116,145,45
117,145,45
118,145,45
119,145,45
120,145,45
121,145,45
122,145,45
123,145,45
124,145,45
125,145,45
126,145,45
127,145,45
128,145,45
129,145,45
130,145,45
131,145,45
132,145,45
133,145,45
134,145,45
135,145,45
136,145,45
137,145,45
138,145,45
139,145,45
140,145,45
141,145,45
142,145,45
143,145,45
