Turn,Happiness,Load
0,88,28
1,88,28
2,88,28
3,88,28
4,88,28
5,88,28
6,88,28
7,88,28
8,88,28
9,88,28
10,88,28
11,88,28
12,88,28
13,88,28
14,88,28
15,88,28
16,88,28
17,88,28
18,88,28
19,88,28
20,88,28
21,88,28
22,88,28
23,88,28
24,88,28
25,88,28
26,88,28
27,88,28
28,88,28
29,88,28
30,88,28
31,88,28
32,88,28
33,88,28
34,88,28
35,88,28
36,88,28
37,88,28
38,88,28
39,88,28
40,88,28
41,88,28
42,88,28
43,88,28
44,88,28
45,88,28
46,88,28
47,88,28
48,88,28
49,88,28
50,88,28
51,88,28
52,0,75
53,0,71
54,0,71
55,0,72
56,0,72
57,0,70
58,0,70
59,0,73
60,0,73
61,0,73
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
