Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,72
4,0,68
5,132,82
6,123,82
7,128,80
8,119,81
9,121,79
10,137,82
11,141,79
12,141,83
13,131,75
14,129,77
15,141,77
16,140,79
17,126,79
18,144,86
19,130,84
20,142,79
21,143,79
22,154,82
23,146,79
24,148,75
25,113,85
26,114,77
27,112,78
28,111,79
29,129,78
30,129,78
31,140,89
32,130,88
33,117,82
34,111,84
35,108,87
36,100,82
37,95,83
38,95,79
39,64,81
40,75,82
41,63,82
42,50,83
43,54,84
44,48,81
45,42,75
46,31,87
47,20,81
48,20,75
49,23,82
50,10,75
51,0,75
52,1,76
53,6,78
54,6,77
55,1,75
56,0,75
57,0,75
58,5,79
59,5,77
60,6,78
61,5,78
62,4,81
63,7,84
64,8,81
65,0,75
66,0,77
67,4,79
68,9,80
69,9,80
70,4,79
71,5,80
72,6,87
73,0,75
74,7,86
75,13,85
76,7,78
77,18,85
78,17,78
79,22,85
80,24,81
81,28,82
82,29,88
83,17,83
84,18,80
85,18,79
86,25,80
87,36,85
88,19,77
89,24,80
90,36,83
91,47,80
92,59,83
93,56,82
94,57,77
95,47,79
96,68,78
97,62,83
98,67,77
99,50,80
100,57,79
101,66,75
102,58,75
103,51,90
104,46,82
105,50,81
106,47,75
107,60,75
108,56,75
109,53,75
110,55,87
111,61,81
112,61,79
113,71,81
114,78,77
115,83,76
116,78,89
117,67,80
118,65,80
119,62,81
120,43,74
121,43,68
122,34,75
123,37,80
124,28,78
125,42,78
126,31,77
127,40,83
128,6,84
129,11,80
130,11,83
131,6,80
132,5,77
133,5,75
134,16,78
135,13,77
136,14,75
137,28,81
138,12,79
139,6,75
140,11,71
141,0,43
142,0,38
143,0,38
