Turn,Happiness,Load
0,127,29
1,127,29
2,127,29
3,127,29
4,127,29
5,127,29
6,127,29
7,127,29
8,127,29
9,127,29
10,127,29
11,127,29
12,127,29
13,127,29
14,127,29
15,127,29
16,127,29
17,127,29
18,127,29
19,127,29
20,127,29
21,127,29
22,127,29
23,127,29
24,127,29
25,127,29
26,127,29
27,127,29
28,127,29
29,127,29
30,127,29
31,127,29
32,127,29
33,127,29
34,127,29
35,127,29
36,127,29
37,127,29
38,127,29
39,127,29
40,127,29
41,127,29
42,127,29
43,127,29
44,127,29
45,127,29
46,127,29
47,127,29
48,163,44
49,174,42
50,146,41
51,146,41
52,146,41
53,107,37
54,107,37
55,128,42
56,107,43
57,94,45
58,97,44
59,60,44
60,60,44
61,60,44
62,60,44
63,60,44
64,60,44
65,60,44
66,60,44
67,60,44
68,60,44
69,60,44
70,60,44
71,60,44
72,60,44
73,60,44
74,60,44
75,60,44
76,60,44
77,60,44
78,60,44
79,60,44
80,60,44
81,60,44
82,60,44
83,60,44
84,60,44
85,60,44
86,60,44
87,60,44
88,60,44
89,60,44
90,60,44
91,60,44
92,60,44
93,60,44
94,60,44
95,60,44
96,60,44
97,60,44
98,60,44
99,60,44
100,60,44
101,60,44
102,60,44
103,60,44
104,60,44
105,60,44
106,60,44
107,60,44
108,60,44
109,60,44
110,60,44
111,60,44
112,60,44
113,60,44
114,60,44
115,60,44
116,60,44
117,60,44
118,60,44
119,60,44
120,60,44
121,60,44
122,60,44
123,60,44
124,60,44
125,60,44
126,60,44
127,60,44
128,60,44
129,60,44
130,60,44
131,60,44
132,60,44
133,60,44
134,60,44
135,60,44
136,60,44
137,60,44
138,60,44
139,60,44
140,60,44
141,60,44
142,60,44
143,60,44
