Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,73
5,10,73
6,267,87
7,192,83
8,222,87
9,220,80
10,210,85
11,201,79
12,203,89
13,221,85
14,264,84
15,245,84
16,306,82
17,299,79
18,300,79
19,216,75
20,215,79
21,159,78
22,173,81
23,182,84
24,194,88
25,194,88
26,215,78
27,271,82
28,257,78
29,228,82
30,211,82
31,211,82
32,215,83
33,220,87
34,194,81
35,191,82
36,187,80
37,161,80
38,173,81
39,203,83
40,190,78
41,184,82
42,181,85
43,143,78
44,143,78
45,113,77
46,104,77
47,112,78
48,91,79
49,72,81
50,71,83
51,62,79
52,48,77
53,44,78
54,46,79
55,56,81
56,24,84
57,19,82
58,18,77
59,19,80
60,11,86
61,6,76
62,10,80
63,8,78
64,20,81
65,15,80
66,13,81
67,8,80
68,10,80
69,11,79
70,8,75
71,15,76
72,3,76
73,3,82
74,0,82
75,0,83
76,12,85
77,12,85
78,1,88
79,3,79
80,5,80
81,7,81
82,9,83
83,12,84
84,13,80
85,13,77
86,14,78
87,0,82
88,0,78
89,0,80
90,0,85
91,0,82
92,1,81
93,1,84
94,0,79
95,6,82
96,7,79
97,18,79
98,29,80
99,15,85
100,11,80
101,11,78
102,11,79
103,12,76
104,12,76
105,0,82
106,0,78
107,0,79
108,11,80
109,13,76
110,21,77
111,22,76
112,35,77
113,38,78
114,38,81
115,45,77
116,49,79
117,49,78
118,60,79
119,61,79
120,73,80
121,84,82
122,78,82
123,64,79
124,67,80
125,79,80
126,83,83
127,70,76
128,70,85
129,68,81
130,22,90
131,9,86
132,5,83
133,16,84
134,27,77
135,39,83
136,5,87
137,5,87
138,4,77
139,16,80
140,16,80
141,16,80
142,16,80
143,16,80
