Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,0,16
72,0,16
73,0,16
74,0,16
75,0,16
76,0,16
77,0,16
78,0,16
79,0,16
80,0,16
81,0,16
82,0,16
83,0,16
84,0,16
85,0,16
86,0,16
87,0,16
88,0,16
89,0,16
90,7,24
91,7,24
92,7,24
93,7,24
94,7,24
95,7,24
96,7,24
97,7,24
98,7,24
99,7,24
100,7,24
101,7,24
102,7,24
103,7,24
104,7,24
105,7,24
106,7,24
107,7,24
108,7,24
109,7,24
110,7,24
111,7,24
112,7,24
113,7,24
114,7,24
115,7,24
116,7,24
117,7,24
118,7,24
119,7,24
120,7,24
121,7,24
122,7,24
123,7,24
124,7,24
125,7,24
126,7,24
127,7,24
128,7,24
129,7,24
130,7,24
131,7,24
132,7,24
133,7,24
134,7,24
135,7,24
136,7,24
137,7,24
138,7,24
139,7,24
140,7,24
141,0,0
142,0,0
143,0,0
