Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,71
6,0,72
7,0,71
8,8,77
9,8,77
10,8,77
11,156,78
12,148,74
13,147,78
14,147,78
15,140,76
16,133,76
17,137,80
18,138,79
19,138,76
20,145,77
21,138,78
22,132,75
23,137,73
24,141,71
25,127,69
26,133,80
27,138,69
28,129,73
29,128,77
30,130,71
31,119,72
32,113,78
33,113,78
34,106,72
35,108,78
36,106,76
37,102,77
38,102,77
39,93,77
40,93,77
41,93,77
42,88,71
43,58,72
44,62,76
45,83,75
46,76,75
47,60,77
48,50,74
49,47,73
50,52,76
51,45,76
52,48,78
53,38,76
54,36,77
55,36,77
56,35,78
57,40,79
58,27,75
59,21,84
60,20,79
61,18,80
62,17,79
63,17,80
64,17,80
65,17,80
66,19,74
67,18,75
68,27,77
69,27,77
70,13,71
71,19,74
72,36,76
73,35,78
74,38,79
75,39,77
76,43,87
77,22,75
78,23,75
79,27,76
80,51,73
81,37,76
82,42,77
83,40,78
84,45,79
85,57,83
86,60,78
87,64,81
88,64,81
89,64,81
90,64,81
91,67,74
92,69,81
93,69,81
94,68,74
95,70,75
96,67,72
97,63,72
98,70,82
99,70,82
100,70,76
101,74,77
102,82,83
103,89,70
104,91,69
105,94,71
106,86,72
107,104,77
108,113,71
109,108,75
110,109,76
111,112,78
112,117,79
113,122,82
114,117,77
115,115,76
116,114,76
117,110,83
118,83,82
119,93,82
120,78,77
121,74,76
122,80,79
123,72,73
124,100,71
125,75,75
126,77,70
127,77,72
128,77,74
129,77,76
130,82,78
131,84,80
132,84,80
133,84,80
134,84,80
135,84,80
136,84,73
137,76,73
138,67,75
139,67,75
140,67,75
141,67,75
142,67,75
143,67,75
