Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,71
5,0,83
6,0,80
7,1,86
8,0,86
9,2,88
10,1,82
11,1,86
12,1,86
13,9,82
14,6,85
15,7,80
16,13,85
17,10,86
18,17,84
19,22,84
20,22,80
21,24,78
22,26,80
23,37,81
24,41,84
25,44,86
26,48,81
27,48,87
28,50,90
29,51,88
30,63,89
31,63,89
32,70,83
33,76,86
34,84,87
35,75,81
36,76,83
37,72,85
38,71,81
39,85,81
40,92,86
41,93,83
42,98,90
43,117,83
44,119,81
45,128,84
46,123,86
47,124,86
48,139,82
49,142,79
50,134,77
51,156,76
52,171,75
53,166,83
54,191,80
55,199,80
56,188,88
57,221,80
58,228,84
59,271,70
60,262,78
61,277,76
62,217,81
63,226,87
64,215,87
65,221,84
66,239,81
67,227,82
68,219,81
69,243,80
70,242,80
71,253,81
72,246,83
73,253,91
74,243,79
75,254,81
76,267,78
77,270,81
78,242,83
79,202,89
80,186,90
81,184,83
82,217,81
83,222,83
84,259,80
85,282,79
86,206,80
87,196,80
88,147,82
89,180,79
90,176,82
91,187,79
92,140,79
93,103,77
94,109,82
95,115,81
96,122,84
97,97,75
98,101,75
99,97,83
100,101,81
101,87,82
102,82,82
103,73,84
104,79,84
105,76,84
106,46,81
107,56,82
108,58,81
109,95,82
110,64,80
111,64,80
112,82,82
113,54,78
114,73,90
115,89,81
116,113,81
117,131,92
118,128,81
119,125,81
120,124,76
121,125,77
122,140,87
123,127,80
124,53,72
125,55,86
126,54,82
127,59,81
128,61,83
129,93,82
130,80,86
131,84,80
132,68,79
133,81,76
134,96,80
135,72,78
136,46,82
137,54,79
138,57,83
139,49,76
140,35,65
141,25,46
142,22,45
143,20,45
