Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,148,38
5,148,38
6,148,38
7,148,38
8,148,38
9,148,38
10,148,38
11,148,38
12,148,38
13,148,38
14,148,38
15,148,38
16,148,38
17,148,38
18,148,38
19,148,38
20,148,38
21,148,38
22,148,38
23,148,38
24,148,38
25,148,38
26,148,38
27,148,38
28,148,38
29,148,38
30,148,38
31,148,38
32,148,38
33,148,38
34,148,38
35,148,38
36,148,38
37,148,38
38,148,38
39,148,38
40,148,38
41,148,38
42,148,38
43,148,38
44,148,38
45,148,38
46,148,38
47,45,42
48,45,42
49,45,42
50,45,42
51,45,42
52,43,43
53,27,40
54,37,44
55,37,44
56,37,44
57,37,44
58,37,44
59,37,44
60,37,44
61,37,44
62,37,44
63,37,44
64,37,44
65,37,44
66,37,44
67,37,44
68,37,44
69,37,44
70,37,44
71,37,44
72,37,44
73,37,44
74,37,44
75,37,44
76,37,44
77,37,44
78,37,44
79,37,44
80,37,44
81,37,44
82,37,44
83,37,44
84,37,44
85,37,44
86,37,44
87,37,44
88,37,44
89,37,44
90,37,44
91,37,44
92,37,44
93,37,44
94,37,44
95,37,44
96,37,44
97,37,44
98,37,44
99,37,44
100,37,44
101,37,44
102,37,44
103,37,44
104,37,44
105,37,44
106,37,44
107,37,44
108,37,44
109,37,44
110,37,44
111,37,44
112,37,44
113,37,44
114,37,44
115,37,44
116,37,44
117,37,44
118,37,44
119,37,44
120,37,44
121,37,44
122,37,44
123,37,44
124,37,44
125,37,44
126,37,44
127,37,44
128,37,44
129,37,44
130,37,44
131,37,44
132,37,44
133,37,44
134,37,44
135,37,44
136,37,44
137,37,44
138,37,44
139,37,44
140,37,44
141,37,44
142,37,44
143,37,44
