Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,141,82
8,129,80
9,173,81
10,171,79
11,172,81
12,165,78
13,160,82
14,147,75
15,145,77
16,144,78
17,139,77
18,130,78
19,141,80
20,140,77
21,133,76
22,133,83
23,133,83
24,133,77
25,125,81
26,115,77
27,115,77
28,136,78
29,134,82
30,134,82
31,134,82
32,118,76
33,106,78
34,108,87
35,100,78
36,100,78
37,84,75
38,92,82
39,82,82
40,75,81
41,62,76
42,56,76
43,52,76
44,52,76
45,55,78
46,55,78
47,58,87
48,58,87
49,33,77
50,32,80
51,29,80
52,18,86
53,12,90
54,13,84
55,7,86
56,6,81
57,2,84
58,1,77
59,1,83
60,0,89
61,1,86
62,0,84
63,0,94
64,0,90
65,0,88
66,0,88
67,2,93
68,5,81
69,0,84
70,0,82
71,0,84
72,1,91
73,3,86
74,3,88
75,3,81
76,9,74
77,4,75
78,4,76
79,4,79
80,4,79
81,4,81
82,9,84
83,13,85
84,13,83
85,7,81
86,18,81
87,19,78
88,17,84
89,21,84
90,24,76
91,30,78
92,32,79
93,36,84
94,39,78
95,40,80
96,43,85
97,43,85
98,43,85
99,43,85
100,43,85
101,43,85
102,43,85
103,62,77
104,72,80
105,72,78
106,76,79
107,77,77
108,77,77
109,75,86
110,72,83
111,76,75
112,70,78
113,76,80
114,76,84
115,88,79
116,92,80
117,94,78
118,89,79
119,85,80
120,86,77
121,86,77
122,92,84
123,92,88
124,92,88
125,92,88
126,81,79
127,72,76
128,72,76
129,72,83
130,72,86
131,68,79
132,65,85
133,48,82
134,46,83
135,46,82
136,35,78
137,36,78
138,36,78
139,36,78
140,36,78
141,36,78
142,36,78
143,36,78
