Turn,Happiness,Load
0,47,26
1,38,24
2,38,24
3,38,24
4,38,24
5,38,24
6,38,24
7,38,24
8,38,24
9,38,24
10,38,24
11,38,24
12,38,24
13,38,24
14,38,24
15,38,24
16,38,24
17,38,24
18,38,24
19,38,24
20,38,24
21,38,24
22,38,24
23,38,24
24,38,24
25,38,24
26,38,24
27,38,24
28,38,24
29,38,24
30,38,24
31,38,24
32,38,24
33,38,24
34,38,24
35,38,24
36,38,24
37,38,24
38,38,24
39,38,24
40,38,24
41,38,24
42,38,24
43,38,24
44,38,24
45,38,24
46,38,24
47,38,24
48,38,24
49,38,24
50,38,24
51,38,24
52,38,24
53,38,24
54,38,24
55,38,24
56,110,48
57,101,46
58,90,46
59,91,42
60,120,42
61,120,42
62,120,42
63,120,42
64,120,42
65,120,42
66,120,42
67,120,42
68,120,42
69,120,42
70,120,42
71,120,42
72,120,42
73,120,42
74,120,42
75,120,42
76,120,42
77,120,42
78,120,42
79,120,42
80,120,42
81,120,42
82,120,42
83,120,42
84,120,42
85,120,42
86,120,42
87,120,42
88,120,42
89,120,42
90,120,42
91,120,42
92,120,42
93,120,42
94,120,42
95,120,42
96,120,42
97,120,42
98,120,42
99,120,42
100,120,42
101,120,42
102,120,42
103,120,42
104,120,42
105,120,42
106,120,42
107,120,42
108,120,42
109,120,42
110,120,42
111,120,42
112,120,42
113,120,42
114,120,42
115,120,42
116,120,42
117,120,42
118,120,42
119,120,42
120,120,42
121,120,42
122,120,42
123,120,42
124,120,42
125,120,42
126,120,42
127,120,42
128,120,42
129,120,42
130,120,42
131,120,42
132,120,42
133,120,42
134,120,42
135,120,42
136,120,42
137,120,42
138,120,42
139,120,42
140,120,42
141,120,42
142,120,42
143,120,42
