Turn,Happiness,Load
0,0,28
1,0,23
2,0,23
3,0,23
4,4,42
5,3,50
6,8,62
7,7,64
8,67,77
9,66,79
10,69,84
11,59,77
12,59,77
13,67,81
14,69,78
15,68,80
16,72,82
17,70,86
18,68,77
19,68,77
20,67,77
21,65,76
22,67,75
23,67,75
24,65,75
25,69,77
26,73,84
27,77,92
28,77,85
29,78,87
30,59,78
31,62,77
32,59,83
33,56,84
34,57,89
35,54,77
36,54,77
37,58,82
38,58,82
39,58,82
40,62,89
41,62,89
42,62,89
43,62,89
44,62,89
45,62,89
46,62,89
47,62,89
48,62,89
49,62,89
50,62,89
51,66,90
52,55,75
53,53,75
54,51,77
55,46,79
56,53,81
57,57,85
58,55,91
59,56,91
60,58,76
61,52,75
62,50,73
63,46,80
64,51,86
65,54,88
66,53,84
67,51,88
68,57,82
69,57,82
70,64,89
71,63,86
72,68,90
73,69,89
74,72,80
75,105,75
76,116,81
77,112,77
78,109,78
79,109,78
80,109,78
81,111,82
82,132,78
83,123,77
84,127,78
85,131,82
86,116,75
87,115,75
88,111,75
89,123,75
90,130,85
91,134,77
92,142,84
93,150,85
94,126,75
95,133,75
96,130,76
97,122,82
98,117,82
99,155,75
100,141,75
101,149,80
102,155,75
103,142,75
104,149,76
105,153,82
106,159,82
107,157,79
108,215,70
109,221,70
110,214,73
111,213,74
112,195,75
113,187,75
114,172,58
115,164,75
116,155,78
117,138,78
118,133,78
119,152,82
120,145,81
121,163,79
122,203,71
123,173,77
124,178,69
125,179,73
126,174,76
127,163,77
128,152,58
129,152,58
130,155,66
131,139,77
132,146,80
133,146,77
134,141,78
135,141,78
136,131,54
137,133,61
138,120,76
139,63,23
140,43,14
141,27,13
142,25,10
143,25,10
