Turn,Happiness,Load
0,86,33
1,86,33
2,86,33
3,86,33
4,86,33
5,86,33
6,86,33
7,86,33
8,86,33
9,86,33
10,86,33
11,86,33
12,86,33
13,86,33
14,86,33
15,86,33
16,86,33
17,86,33
18,86,33
19,86,33
20,86,33
21,86,33
22,86,33
23,86,33
24,86,33
25,86,33
26,86,33
27,86,33
28,86,33
29,86,33
30,86,33
31,86,33
32,86,33
33,86,33
34,86,33
35,86,33
36,86,33
37,86,33
38,86,33
39,86,33
40,86,33
41,86,33
42,86,33
43,86,33
44,86,33
45,86,33
46,86,33
47,86,33
48,86,33
49,86,33
50,86,33
51,86,33
52,86,33
53,86,33
54,86,33
55,86,33
56,86,33
57,86,33
58,86,33
59,86,33
60,86,33
61,86,33
62,86,33
63,86,33
64,86,33
65,86,33
66,86,33
67,86,33
68,86,33
69,86,33
70,86,33
71,86,33
72,86,33
73,86,33
74,86,33
75,86,33
76,86,33
77,86,33
78,86,33
79,86,33
80,86,33
81,86,33
82,86,33
83,86,33
84,86,33
85,86,33
86,86,33
87,86,33
88,86,33
89,86,33
90,86,33
91,86,33
92,86,33
93,86,33
94,86,33
95,86,33
96,86,33
97,86,33
98,86,33
99,86,33
100,86,33
101,86,33
102,86,33
103,86,33
104,86,33
105,86,33
106,86,33
107,86,33
108,86,33
109,86,33
110,86,33
111,86,33
112,86,33
113,86,33
114,86,33
115,86,33
116,86,33
117,86,33
118,86,33
119,86,33
120,86,33
121,86,33
122,86,33
123,86,33
124,86,33
125,86,33
126,86,33
127,86,33
128,86,33
129,86,33
130,86,33
131,86,33
132,86,33
133,86,33
134,86,33
135,86,33
136,86,33
137,86,33
138,86,33
139,86,33
140,86,33
141,86,33
142,86,33
143,86,33
