Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,76,41
5,76,43
6,74,43
7,69,45
8,66,45
9,74,45
10,72,43
11,69,43
12,64,43
13,71,43
14,67,44
15,72,46
16,70,46
17,70,46
18,70,46
19,70,46
20,70,46
21,70,46
22,70,46
23,70,46
24,70,46
25,70,46
26,70,46
27,70,46
28,70,46
29,70,46
30,70,46
31,70,46
32,70,46
33,70,46
34,70,46
35,70,46
36,70,46
37,70,46
38,70,46
39,70,46
40,70,46
41,70,46
42,70,46
43,70,46
44,70,46
45,70,46
46,70,46
47,70,46
48,57,43
49,57,43
50,57,43
51,57,43
52,57,43
53,57,43
54,57,43
55,57,43
56,57,43
57,57,43
58,57,43
59,57,43
60,57,43
61,57,43
62,57,43
63,57,43
64,57,43
65,57,43
66,57,43
67,57,43
68,57,43
69,57,43
70,57,43
71,57,43
72,57,43
73,57,43
74,57,43
75,57,43
76,57,43
77,57,43
78,57,43
79,57,43
80,57,43
81,57,43
82,57,43
83,57,43
84,57,43
85,57,43
86,57,43
87,57,43
88,57,43
89,57,43
90,57,43
91,57,43
92,57,43
93,57,43
94,57,43
95,57,43
96,57,43
97,57,43
98,57,43
99,57,43
100,57,43
101,57,43
102,57,43
103,57,43
104,57,43
105,57,43
106,57,43
107,57,43
108,57,43
109,57,43
110,57,43
111,57,43
112,57,43
113,57,43
114,57,43
115,57,43
116,57,43
117,57,43
118,57,43
119,57,43
120,57,43
121,57,43
122,57,43
123,57,43
124,57,43
125,57,43
126,57,43
127,57,43
128,57,43
129,57,43
130,57,43
131,57,43
132,57,43
133,57,43
134,57,43
135,57,43
136,57,43
137,57,43
138,57,43
139,57,43
140,57,43
141,57,43
142,57,43
143,57,43
