Turn,Happiness,Load
0,0,36
1,0,25
2,0,25
3,0,25
4,0,25
5,3,43
6,4,48
7,8,56
8,75,83
9,78,80
10,66,83
11,59,79
12,68,80
13,66,76
14,69,76
15,73,79
16,84,81
17,82,77
18,81,76
19,77,77
20,56,77
21,61,78
22,60,84
23,87,75
24,83,75
25,80,75
26,75,75
27,75,75
28,81,82
29,74,76
30,81,75
31,92,75
32,89,77
33,95,79
34,92,81
35,88,80
36,88,80
37,88,80
38,80,83
39,73,77
40,73,77
41,70,79
42,65,78
43,67,75
44,70,80
45,66,85
46,63,80
47,61,80
48,47,75
49,51,75
50,50,86
51,54,86
52,56,83
53,41,79
54,51,80
55,52,77
56,56,83
57,47,77
58,41,78
59,41,78
60,41,78
61,54,82
62,43,81
63,43,81
64,84,81
65,80,84
66,71,80
67,79,82
68,79,82
69,90,76
70,90,76
71,97,77
72,113,75
73,113,75
74,155,75
75,155,75
76,111,75
77,109,75
78,109,75
79,115,78
80,122,80
81,120,80
82,103,84
83,106,77
84,101,78
85,106,76
86,100,77
87,105,80
88,105,80
89,116,77
90,116,77
91,157,75
92,157,75
93,181,83
94,190,86
95,149,86
96,168,84
97,176,83
98,175,78
99,147,77
100,148,75
101,161,74
102,170,77
103,162,78
104,162,78
105,164,75
106,164,75
107,187,74
108,179,75
109,173,81
110,161,81
111,161,81
112,110,75
113,129,75
114,129,75
115,133,81
116,129,80
117,126,78
118,123,77
119,123,77
120,128,81
121,128,81
122,89,78
123,85,75
124,80,75
125,80,75
126,80,75
127,83,82
128,83,82
129,66,53
130,66,53
131,69,55
132,69,55
133,69,55
134,69,55
135,79,78
136,79,78
137,79,78
138,78,75
139,52,53
140,52,53
141,42,34
142,37,29
143,54,37
