Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,15,71
5,161,80
6,156,81
7,161,83
8,161,83
9,146,75
10,156,78
11,116,84
12,137,80
13,133,85
14,148,82
15,120,75
16,112,75
17,102,75
18,112,83
19,107,80
20,113,82
21,107,77
22,114,78
23,94,75
24,101,83
25,99,76
26,100,78
27,97,82
28,108,75
29,102,76
30,115,79
31,102,79
32,97,79
33,82,86
34,78,80
35,70,81
36,70,81
37,67,87
38,52,78
39,46,80
40,76,81
41,88,79
42,92,83
43,47,79
44,47,83
45,34,83
46,33,79
47,16,77
48,14,79
49,14,83
50,14,82
51,5,82
52,6,79
53,12,83
54,5,78
55,6,80
56,6,79
57,6,87
58,8,90
59,10,82
60,5,79
61,5,79
62,6,79
63,6,79
64,13,82
65,16,87
66,17,90
67,7,79
68,5,76
69,9,83
70,10,77
71,18,86
72,23,77
73,3,75
74,3,78
75,3,78
76,6,85
77,10,87
78,8,80
79,9,80
80,19,81
81,18,80
82,9,77
83,16,81
84,17,77
85,22,83
86,22,83
87,22,83
88,18,75
89,30,77
90,31,81
91,20,84
92,24,81
93,32,79
94,39,83
95,35,80
96,36,75
97,35,76
98,43,87
99,31,83
100,39,82
101,47,79
102,58,83
103,40,79
104,40,79
105,61,75
106,65,75
107,65,82
108,71,75
109,71,75
110,71,76
111,81,75
112,86,82
113,35,82
114,36,83
115,60,81
116,51,80
117,47,80
118,51,83
119,56,83
120,42,77
121,60,78
122,58,88
123,71,77
124,75,85
125,68,82
126,89,79
127,66,72
128,66,81
129,68,86
130,66,87
131,53,84
132,57,83
133,41,80
134,47,85
135,47,85
136,37,81
137,49,79
138,46,77
139,63,75
140,57,54
141,42,38
142,12,21
143,12,21
