Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,258.0
3,0.0,343.0
4,19.0,401.0
5,421.0,448.0
6,429.0,427.0
7,432.0,409.0
8,438.0,425.0
9,444.0,439.0
10,452.0,419.0
11,434.0,418.0
12,413.0,427.0
13,398.0,422.0
14,389.0,415.0
15,401.0,407.0
16,427.0,438.0
17,437.0,437.0
18,420.0,421.0
19,427.0,404.0
20,409.0,400.0
21,414.0,420.0
22,416.0,427.0
23,410.0,432.0
24,425.0,414.0
25,492.0,428.0
26,475.0,398.0
27,456.0,397.0
28,425.0,415.0
29,426.0,406.0
30,463.0,413.0
31,433.0,401.0
32,470.0,411.0
33,468.0,425.0
34,478.0,403.0
35,467.0,412.0
36,467.0,400.0
37,477.0,392.0
38,510.0,411.0
39,507.0,414.0
40,495.0,448.0
41,462.0,417.0
42,469.0,416.0
43,409.0,407.0
44,414.0,410.0
45,430.0,424.0
46,398.0,415.0
47,401.0,403.0
48,379.0,413.0
49,391.0,408.0
50,383.0,415.0
51,352.0,437.0
52,331.0,438.0
53,287.0,437.0
54,278.0,411.0
55,239.0,430.0
56,220.0,406.0
57,225.0,420.0
58,227.0,407.0
59,240.0,430.0
60,252.0,427.0
61,275.0,420.0
62,250.0,429.0
63,257.0,403.0
64,235.0,401.0
65,254.0,407.0
66,266.0,421.0
67,281.0,412.0
68,304.0,405.0
69,304.0,425.0
70,323.0,397.0
71,297.0,403.0
72,306.0,418.0
73,405.0,439.0
74,383.0,431.0
75,377.0,425.0
76,345.0,410.0
77,369.0,412.0
78,395.0,414.0
79,407.0,421.0
80,416.0,414.0
81,416.0,435.0
82,416.0,419.0
83,389.0,400.0
84,436.0,410.0
85,461.0,417.0
86,484.0,431.0
87,488.0,436.0
88,485.0,437.0
89,443.0,422.0
90,438.0,413.0
91,440.0,411.0
92,453.0,393.0
93,450.0,402.0
94,461.0,394.0
95,465.0,399.0
96,452.0,422.0
97,457.0,403.0
98,419.0,423.0
99,432.0,408.0
100,434.0,421.0
101,472.0,423.0
102,465.0,420.0
103,481.0,422.0
104,476.0,402.0
105,407.0,412.0
106,422.0,398.0
107,394.0,428.0
108,400.0,422.0
109,373.0,410.0
110,351.0,408.0
111,307.0,398.0
112,299.0,412.0
113,288.0,380.0
114,268.0,385.0
115,261.0,398.0
116,270.0,411.0
117,263.0,418.0
118,270.0,412.0
119,237.0,425.0
120,231.0,391.0
121,197.0,421.0
122,213.0,424.0
123,246.0,409.0
124,224.0,405.0
125,220.0,421.0
126,227.0,424.0
127,257.0,413.0
128,213.0,413.0
129,233.0,399.0
130,209.0,403.0
131,187.0,413.0
132,187.0,431.0
133,189.0,411.0
134,193.0,413.0
135,194.0,413.0
136,173.0,399.0
137,160.0,417.0
138,137.0,409.0
139,128.0,386.0
140,108.0,327.0
141,56.0,289.0
142,32.0,256.0
143,16.0,256.0
