Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,3,44
4,14,67
5,69,82
6,68,83
7,66,82
8,77,82
9,75,87
10,70,86
11,70,86
12,77,85
13,68,84
14,68,84
15,73,81
16,70,88
17,81,91
18,76,87
19,79,83
20,79,83
21,78,86
22,63,82
23,66,86
24,64,87
25,64,87
26,67,87
27,61,87
28,77,90
29,81,81
30,89,81
31,87,82
32,79,79
33,84,84
34,71,77
35,75,77
36,64,84
37,66,83
38,68,82
39,64,88
40,64,90
41,72,88
42,80,87
43,66,88
44,79,89
45,59,85
46,59,85
47,59,85
48,54,86
49,52,85
50,52,79
51,64,79
52,61,82
53,49,89
54,52,85
55,46,84
56,53,82
57,41,79
58,40,81
59,43,89
60,36,82
61,39,84
62,39,84
63,43,92
64,50,89
65,74,82
66,71,92
67,76,89
68,78,80
69,92,87
70,90,88
71,90,88
72,112,83
73,90,85
74,102,88
75,98,87
76,110,88
77,115,88
78,126,89
79,125,84
80,136,87
81,138,84
82,129,81
83,129,81
84,162,81
85,155,81
86,155,81
87,168,84
88,147,82
89,151,88
90,152,90
91,179,91
92,186,84
93,194,90
94,184,83
95,127,78
96,159,87
97,164,85
98,151,87
99,148,86
100,152,83
101,155,84
102,164,88
103,153,85
104,155,84
105,156,79
106,158,82
107,127,86
108,127,86
109,142,86
110,150,89
111,98,83
112,92,84
113,86,80
114,94,84
115,93,80
116,94,92
117,105,82
118,110,81
119,116,80
120,110,80
121,105,84
122,102,82
123,81,84
124,83,86
125,89,86
126,90,82
127,81,86
128,81,84
129,82,80
130,86,84
131,74,88
132,88,83
133,87,84
134,85,80
135,75,83
136,76,85
137,70,82
138,69,84
139,80,82
140,62,66
141,59,55
142,47,42
143,47,42
