Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,86
5,0,91
6,0,75
7,0,92
8,0,75
9,0,83
10,0,88
11,0,86
12,0,77
13,0,77
14,1,83
15,7,85
16,10,84
17,14,89
18,13,75
19,13,75
20,15,81
21,15,81
22,15,81
23,15,81
24,15,81
25,43,75
26,43,75
27,43,75
28,54,77
29,58,80
30,58,80
31,58,80
32,69,77
33,69,77
34,72,81
35,76,84
36,95,76
37,100,79
38,105,80
39,105,80
40,114,80
41,91,75
42,89,75
43,89,75
44,89,75
45,95,79
46,95,79
47,123,75
48,123,75
49,123,75
50,117,68
51,118,77
52,118,77
53,118,77
54,118,77
55,118,77
56,118,77
57,118,77
58,118,77
59,118,77
60,118,77
61,118,77
62,118,77
63,118,77
64,135,77
65,135,77
66,135,77
67,135,77
68,135,77
69,135,77
70,135,77
71,135,77
72,135,77
73,145,81
74,145,81
75,145,81
76,145,89
77,132,75
78,132,75
79,132,75
80,132,75
81,132,75
82,132,75
83,132,75
84,132,75
85,132,75
86,132,75
87,115,75
88,115,75
89,115,75
90,115,75
91,115,75
92,115,75
93,115,75
94,115,75
95,115,75
96,115,75
97,120,76
98,120,84
99,53,79
100,53,79
101,53,79
102,53,79
103,56,76
104,56,81
105,28,78
106,12,81
107,12,81
108,6,77
109,6,77
110,2,80
111,2,80
112,2,80
113,2,80
114,0,82
115,0,82
116,0,82
117,0,87
118,1,77
119,1,81
120,1,81
121,1,81
122,1,86
123,1,86
124,1,85
125,3,79
126,3,80
127,4,82
128,5,81
129,4,76
130,7,83
131,8,82
132,8,82
133,8,82
134,8,82
135,8,82
136,8,85
137,8,85
138,8,85
139,8,85
140,8,85
141,8,85
142,8,85
143,8,85
