Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,10,75
5,215,81
6,219,78
7,218,77
8,203,78
9,187,76
10,177,78
11,167,79
12,212,79
13,202,82
14,196,77
15,195,78
16,235,75
17,237,76
18,249,79
19,259,77
20,270,81
21,178,84
22,193,81
23,207,80
24,206,77
25,220,76
26,203,81
27,168,78
28,178,81
29,190,82
30,239,82
31,222,80
32,213,76
33,215,78
34,212,79
35,199,76
36,211,82
37,229,87
38,192,79
39,201,81
40,201,81
41,201,81
42,186,77
43,186,77
44,192,82
45,166,63
46,187,78
47,189,80
48,186,83
49,186,83
50,149,80
51,149,80
52,85,79
53,71,80
54,39,78
55,39,78
56,32,81
57,32,75
58,44,76
59,34,78
60,23,80
61,24,79
62,32,79
63,41,80
64,34,81
65,10,81
66,7,76
67,11,75
68,13,77
69,10,78
70,6,76
71,5,77
72,6,78
73,5,77
74,1,75
75,4,82
76,3,81
77,3,81
78,1,76
79,0,81
80,0,83
81,0,78
82,0,75
83,0,78
84,0,78
85,0,83
86,1,82
87,0,81
88,0,82
89,1,76
90,2,79
91,0,75
92,0,75
93,0,78
94,0,80
95,0,80
96,5,80
97,12,81
98,0,79
99,0,79
100,0,81
101,0,78
102,0,77
103,0,81
104,0,81
105,0,80
106,0,75
107,0,76
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,74
117,0,75
118,0,75
119,0,76
120,0,77
121,0,78
122,0,78
123,0,83
124,0,83
125,0,75
126,0,85
127,0,76
128,0,84
129,0,84
130,0,83
131,0,79
132,0,80
133,0,77
134,0,86
135,15,86
136,23,83
137,0,84
138,1,79
139,0,75
140,0,72
141,0,65
142,0,60
143,0,52
