Turn,Happiness,Load
0,355.0,257.0
1,415.0,257.0
2,396.0,263.0
3,396.0,344.0
4,471.0,401.0
5,481.0,415.0
6,466.0,404.0
7,444.0,396.0
8,440.0,401.0
9,446.0,414.0
10,436.0,417.0
11,455.0,419.0
12,458.0,412.0
13,454.0,405.0
14,442.0,418.0
15,452.0,432.0
16,454.0,411.0
17,451.0,407.0
18,456.0,406.0
19,467.0,405.0
20,472.0,411.0
21,483.0,427.0
22,469.0,443.0
23,490.0,451.0
24,497.0,449.0
25,503.0,419.0
26,494.0,411.0
27,521.0,406.0
28,504.0,422.0
29,517.0,427.0
30,508.0,426.0
31,512.0,421.0
32,500.0,434.0
33,494.0,401.0
34,518.0,413.0
35,503.0,383.0
36,489.0,403.0
37,496.0,412.0
38,488.0,431.0
39,482.0,408.0
40,469.0,407.0
41,455.0,431.0
42,447.0,420.0
43,434.0,408.0
44,463.0,383.0
45,430.0,392.0
46,432.0,393.0
47,418.0,408.0
48,428.0,427.0
49,395.0,414.0
50,413.0,429.0
51,387.0,437.0
52,392.0,429.0
53,352.0,422.0
54,345.0,415.0
55,352.0,416.0
56,336.0,428.0
57,354.0,436.0
58,332.0,435.0
59,320.0,421.0
60,332.0,430.0
61,322.0,411.0
62,313.0,416.0
63,365.0,419.0
64,369.0,421.0
65,393.0,410.0
66,387.0,405.0
67,367.0,381.0
68,418.0,388.0
69,419.0,404.0
70,438.0,405.0
71,415.0,429.0
72,451.0,403.0
73,422.0,425.0
74,424.0,418.0
75,448.0,433.0
76,444.0,432.0
77,456.0,419.0
78,473.0,410.0
79,457.0,416.0
80,471.0,422.0
81,479.0,407.0
82,521.0,415.0
83,513.0,398.0
84,519.0,407.0
85,513.0,417.0
86,522.0,403.0
87,540.0,408.0
88,537.0,415.0
89,551.0,414.0
90,544.0,420.0
91,632.0,386.0
92,570.0,402.0
93,561.0,421.0
94,524.0,431.0
95,534.0,430.0
96,578.0,430.0
97,552.0,421.0
98,623.0,434.0
99,567.0,435.0
100,580.0,431.0
101,538.0,425.0
102,614.0,416.0
103,604.0,403.0
104,625.0,415.0
105,532.0,413.0
106,532.0,412.0
107,517.0,424.0
108,511.0,417.0
109,559.0,426.0
110,555.0,441.0
111,553.0,432.0
112,545.0,410.0
113,574.0,411.0
114,533.0,422.0
115,528.0,431.0
116,500.0,413.0
117,519.0,410.0
118,516.0,392.0
119,525.0,409.0
120,515.0,406.0
121,500.0,402.0
122,488.0,423.0
123,584.0,415.0
124,526.0,419.0
125,487.0,415.0
126,479.0,423.0
127,494.0,416.0
128,473.0,416.0
129,465.0,409.0
130,476.0,413.0
131,483.0,414.0
132,486.0,423.0
133,550.0,423.0
134,534.0,407.0
135,427.0,408.0
136,418.0,423.0
137,415.0,416.0
138,419.0,413.0
139,407.0,365.0
140,421.0,365.0
141,421.0,365.0
142,421.0,257.0
143,404.0,257.0
