Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,292.0
4,19.0,339.0
5,47.0,408.0
6,443.0,402.0
7,448.0,400.0
8,446.0,378.0
9,443.0,392.0
10,404.0,407.0
11,399.0,413.0
12,387.0,393.0
13,447.0,400.0
14,444.0,394.0
15,436.0,398.0
16,443.0,383.0
17,462.0,403.0
18,468.0,424.0
19,482.0,405.0
20,492.0,411.0
21,495.0,416.0
22,452.0,407.0
23,445.0,396.0
24,444.0,404.0
25,434.0,396.0
26,463.0,400.0
27,449.0,384.0
28,432.0,410.0
29,433.0,417.0
30,443.0,408.0
31,476.0,410.0
32,462.0,399.0
33,459.0,409.0
34,460.0,406.0
35,464.0,406.0
36,456.0,400.0
37,469.0,389.0
38,466.0,393.0
39,444.0,410.0
40,443.0,410.0
41,431.0,397.0
42,430.0,389.0
43,408.0,397.0
44,406.0,408.0
45,422.0,363.0
46,394.0,396.0
47,407.0,390.0
48,373.0,383.0
49,360.0,418.0
50,362.0,401.0
51,332.0,402.0
52,356.0,403.0
53,274.0,416.0
54,272.0,391.0
55,228.0,403.0
56,236.0,391.0
57,224.0,380.0
58,193.0,376.0
59,203.0,395.0
60,257.0,404.0
61,267.0,395.0
62,251.0,398.0
63,255.0,416.0
64,286.0,427.0
65,286.0,399.0
66,286.0,399.0
67,298.0,373.0
68,278.0,408.0
69,287.0,403.0
70,298.0,398.0
71,296.0,401.0
72,310.0,402.0
73,343.0,400.0
74,367.0,389.0
75,382.0,404.0
76,360.0,413.0
77,375.0,409.0
78,375.0,416.0
79,393.0,425.0
80,391.0,395.0
81,473.0,400.0
82,495.0,375.0
83,455.0,413.0
84,466.0,397.0
85,490.0,408.0
86,458.0,420.0
87,470.0,407.0
88,447.0,411.0
89,455.0,398.0
90,463.0,412.0
91,467.0,388.0
92,484.0,392.0
93,438.0,404.0
94,447.0,409.0
95,444.0,403.0
96,395.0,413.0
97,396.0,426.0
98,413.0,390.0
99,407.0,417.0
100,417.0,403.0
101,395.0,396.0
102,384.0,398.0
103,388.0,407.0
104,368.0,419.0
105,368.0,416.0
106,336.0,386.0
107,312.0,401.0
108,327.0,397.0
109,315.0,374.0
110,299.0,392.0
111,319.0,396.0
112,287.0,382.0
113,266.0,360.0
114,238.0,357.0
115,229.0,371.0
116,219.0,386.0
117,232.0,376.0
118,207.0,380.0
119,211.0,396.0
120,228.0,391.0
121,226.0,401.0
122,217.0,403.0
123,203.0,404.0
124,178.0,432.0
125,199.0,389.0
126,211.0,405.0
127,184.0,390.0
128,177.0,410.0
129,166.0,414.0
130,199.0,428.0
131,217.0,406.0
132,194.0,419.0
133,188.0,393.0
134,181.0,422.0
135,178.0,429.0
136,196.0,414.0
137,190.0,407.0
138,154.0,409.0
139,166.0,349.0
140,93.0,293.0
141,54.0,256.0
142,41.0,236.0
143,32.0,236.0
