Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,280.0
4,8.0,367.0
5,475.0,386.0
6,449.0,402.0
7,448.0,385.0
8,453.0,396.0
9,441.0,403.0
10,458.0,399.0
11,448.0,405.0
12,443.0,389.0
13,446.0,408.0
14,452.0,414.0
15,441.0,413.0
16,441.0,419.0
17,447.0,413.0
18,454.0,396.0
19,469.0,398.0
20,472.0,413.0
21,477.0,390.0
22,473.0,404.0
23,482.0,400.0
24,497.0,395.0
25,497.0,410.0
26,505.0,396.0
27,503.0,405.0
28,487.0,361.0
29,516.0,376.0
30,502.0,391.0
31,487.0,400.0
32,486.0,387.0
33,508.0,392.0
34,487.0,391.0
35,521.0,396.0
36,509.0,398.0
37,504.0,388.0
38,504.0,378.0
39,480.0,418.0
40,484.0,389.0
41,481.0,380.0
42,484.0,384.0
43,481.0,374.0
44,457.0,381.0
45,432.0,384.0
46,442.0,384.0
47,423.0,396.0
48,401.0,400.0
49,397.0,388.0
50,378.0,405.0
51,390.0,408.0
52,393.0,415.0
53,362.0,398.0
54,398.0,399.0
55,394.0,380.0
56,371.0,390.0
57,377.0,396.0
58,374.0,392.0
59,330.0,406.0
60,327.0,377.0
61,376.0,395.0
62,383.0,383.0
63,364.0,409.0
64,375.0,419.0
65,368.0,387.0
66,384.0,391.0
67,369.0,396.0
68,378.0,372.0
69,411.0,385.0
70,402.0,394.0
71,392.0,424.0
72,395.0,410.0
73,397.0,423.0
74,399.0,405.0
75,414.0,408.0
76,410.0,407.0
77,433.0,403.0
78,432.0,403.0
79,447.0,395.0
80,437.0,398.0
81,451.0,392.0
82,460.0,395.0
83,452.0,372.0
84,518.0,380.0
85,523.0,385.0
86,521.0,407.0
87,541.0,406.0
88,546.0,402.0
89,561.0,374.0
90,556.0,378.0
91,548.0,356.0
92,588.0,357.0
93,553.0,377.0
94,558.0,412.0
95,553.0,398.0
96,611.0,403.0
97,608.0,407.0
98,605.0,416.0
99,575.0,399.0
100,571.0,393.0
101,628.0,416.0
102,622.0,408.0
103,582.0,424.0
104,580.0,426.0
105,604.0,413.0
106,606.0,396.0
107,586.0,404.0
108,583.0,402.0
109,584.0,391.0
110,572.0,399.0
111,587.0,406.0
112,569.0,396.0
113,507.0,398.0
114,495.0,404.0
115,568.0,383.0
116,600.0,384.0
117,587.0,362.0
118,485.0,399.0
119,473.0,415.0
120,479.0,417.0
121,498.0,418.0
122,482.0,414.0
123,476.0,415.0
124,462.0,380.0
125,514.0,383.0
126,498.0,391.0
127,517.0,402.0
128,500.0,406.0
129,500.0,403.0
130,495.0,402.0
131,501.0,405.0
132,505.0,417.0
133,517.0,412.0
134,508.0,417.0
135,489.0,400.0
136,490.0,402.0
137,535.0,397.0
138,524.0,387.0
139,488.0,358.0
140,500.0,358.0
141,500.0,262.0
142,429.0,262.0
143,429.0,262.0
