Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,46,43
47,46,43
48,46,43
49,46,43
50,46,43
51,37,44
52,37,44
53,37,44
54,37,44
55,26,41
56,23,41
57,30,45
58,17,42
59,17,42
60,17,42
61,17,42
62,17,42
63,17,42
64,17,42
65,17,42
66,17,42
67,17,42
68,17,42
69,17,42
70,17,42
71,17,42
72,17,42
73,17,42
74,17,42
75,17,42
76,17,42
77,17,42
78,17,42
79,17,42
80,17,42
81,17,42
82,17,42
83,17,42
84,17,42
85,17,42
86,17,42
87,17,42
88,17,42
89,17,42
90,17,42
91,17,42
92,17,42
93,17,42
94,17,42
95,17,42
96,17,42
97,17,42
98,17,42
99,17,42
100,17,42
101,17,42
102,17,42
103,17,42
104,17,42
105,17,42
106,17,42
107,17,42
108,17,42
109,17,42
110,17,42
111,17,42
112,17,42
113,17,42
114,17,42
115,17,42
116,17,42
117,17,42
118,17,42
119,17,42
120,17,42
121,17,42
122,17,42
123,17,42
124,17,42
125,17,42
126,17,42
127,17,42
128,17,42
129,17,42
130,17,42
131,17,42
132,17,42
133,17,42
134,17,42
135,17,42
136,17,42
137,17,42
138,17,42
139,17,42
140,17,42
141,17,42
142,17,42
143,17,42
