Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,81,31
5,81,31
6,81,31
7,81,31
8,81,31
9,81,31
10,81,31
11,81,31
12,81,31
13,81,31
14,81,31
15,81,31
16,81,31
17,81,31
18,81,31
19,81,31
20,81,31
21,81,31
22,81,31
23,81,31
24,81,31
25,81,31
26,81,31
27,81,31
28,81,31
29,81,31
30,81,31
31,81,31
32,81,31
33,81,31
34,81,31
35,81,31
36,81,31
37,81,31
38,81,31
39,81,31
40,81,31
41,81,31
42,81,31
43,81,31
44,81,31
45,81,31
46,81,31
47,81,31
48,81,31
49,81,31
50,81,31
51,127,45
52,132,44
53,132,44
54,139,44
55,145,46
56,151,48
57,139,49
58,139,49
59,139,49
60,139,49
61,139,49
62,139,49
63,139,49
64,139,49
65,139,49
66,139,49
67,139,49
68,139,49
69,139,49
70,139,49
71,139,49
72,139,49
73,139,49
74,139,49
75,139,49
76,139,49
77,139,49
78,139,49
79,139,49
80,139,49
81,139,49
82,139,49
83,139,49
84,139,49
85,139,49
86,139,49
87,139,49
88,139,49
89,139,49
90,139,49
91,139,49
92,139,49
93,139,49
94,139,49
95,139,49
96,139,49
97,139,49
98,139,49
99,139,49
100,139,49
101,139,49
102,139,49
103,139,49
104,139,49
105,139,49
106,139,49
107,139,49
108,139,49
109,139,49
110,139,49
111,139,49
112,139,49
113,139,49
114,139,49
115,139,49
116,139,49
117,139,49
118,139,49
119,139,49
120,139,49
121,139,49
122,139,49
123,139,49
124,139,49
125,139,49
126,139,49
127,139,49
128,139,49
129,139,49
130,139,49
131,139,49
132,139,49
133,139,49
134,139,49
135,139,49
136,139,49
137,139,49
138,139,49
139,139,49
140,139,49
141,139,49
142,139,49
143,139,49
