Turn,Happiness,Load
0,0,67
1,0,67
2,0,70
3,0,71
4,14,79
5,15,81
6,6,83
7,12,80
8,7,83
9,11,85
10,8,88
11,3,89
12,3,87
13,3,87
14,0,85
15,0,83
16,3,84
17,0,88
18,0,86
19,1,86
20,1,89
21,0,86
22,0,84
23,0,81
24,0,80
25,0,82
26,0,91
27,0,88
28,0,86
29,0,82
30,0,86
31,0,85
32,0,86
33,0,84
34,0,81
35,0,82
36,0,80
37,0,85
38,0,87
39,0,90
40,0,85
41,0,88
42,0,88
43,1,82
44,0,88
45,1,87
46,1,83
47,3,82
48,2,85
49,0,80
50,6,85
51,9,89
52,5,86
53,7,84
54,4,90
55,2,88
56,11,89
57,7,87
58,6,81
59,16,82
60,5,83
61,18,84
62,29,87
63,16,83
64,21,84
65,25,84
66,23,88
67,31,87
68,44,89
69,50,89
70,40,83
71,49,86
72,91,84
73,88,84
74,71,83
75,75,84
76,79,79
77,88,82
78,96,82
79,113,81
80,95,87
81,146,90
82,154,86
83,169,85
84,177,87
85,175,90
86,146,92
87,193,86
88,191,84
89,207,84
90,206,82
91,192,84
92,205,87
93,184,88
94,200,87
95,271,81
96,241,78
97,247,80
98,214,82
99,194,78
100,163,78
101,133,82
102,126,81
103,103,83
104,107,81
105,117,84
106,113,81
107,85,88
108,86,87
109,88,85
110,72,84
111,60,82
112,33,83
113,38,82
114,35,82
115,35,83
116,35,88
117,34,84
118,33,83
119,2,76
120,27,84
121,48,90
122,50,86
123,33,83
124,27,84
125,39,82
126,51,86
127,32,84
128,30,82
129,18,80
130,32,82
131,17,83
132,31,85
133,23,83
134,23,86
135,29,81
136,21,80
137,25,86
138,8,84
139,6,79
140,0,75
141,0,75
142,0,75
143,0,75
