Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,2,50
4,2,74
5,6,81
6,7,85
7,8,82
8,8,82
9,6,86
10,5,82
11,1,83
12,2,79
13,0,75
14,0,79
15,2,84
16,2,81
17,0,81
18,0,81
19,0,83
20,0,84
21,0,82
22,0,88
23,0,78
24,0,79
25,0,76
26,0,84
27,0,84
28,0,81
29,0,80
30,0,81
31,0,85
32,0,86
33,0,79
34,0,86
35,0,80
36,0,80
37,0,85
38,0,87
39,0,84
40,0,88
41,0,86
42,0,86
43,0,86
44,0,86
45,0,86
46,0,84
47,0,88
48,0,84
49,1,88
50,0,84
51,2,88
52,5,86
53,0,81
54,0,86
55,1,90
56,7,85
57,5,77
58,10,82
59,7,81
60,20,85
61,9,90
62,7,83
63,9,82
64,22,78
65,8,82
66,15,85
67,15,78
68,20,91
69,26,90
70,30,90
71,52,85
72,56,86
73,63,80
74,58,77
75,71,81
76,64,81
77,73,91
78,74,84
79,130,86
80,118,85
81,115,89
82,99,80
83,107,85
84,143,82
85,158,81
86,198,88
87,152,87
88,152,88
89,152,83
90,198,85
91,159,91
92,164,80
93,177,83
94,144,80
95,148,87
96,125,79
97,161,84
98,161,83
99,154,81
100,166,79
101,176,77
102,166,76
103,172,86
104,113,80
105,113,80
106,101,80
107,100,84
108,59,81
109,73,78
110,85,80
111,30,87
112,30,84
113,42,80
114,25,86
115,36,91
116,25,84
117,37,82
118,35,82
119,47,91
120,36,83
121,23,83
122,24,83
123,24,84
124,24,84
125,12,78
126,49,89
127,12,78
128,12,79
129,11,82
130,0,75
131,16,85
132,12,82
133,24,80
134,12,79
135,12,79
136,11,82
137,12,78
138,12,82
139,12,82
140,0,75
141,0,75
142,0,75
143,0,75
