Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,7,77
5,7,79
6,63,85
7,62,84
8,70,80
9,74,84
10,69,82
11,69,82
12,66,81
13,69,87
14,67,81
15,69,81
16,69,81
17,64,89
18,69,87
19,69,85
20,73,82
21,73,82
22,73,82
23,75,85
24,70,79
25,74,78
26,72,83
27,71,80
28,67,80
29,65,79
30,68,82
31,70,86
32,71,84
33,65,81
34,65,79
35,56,79
36,57,80
37,58,81
38,47,81
39,60,80
40,58,77
41,67,79
42,67,85
43,59,88
44,62,80
45,57,85
46,62,80
47,56,85
48,62,85
49,62,85
50,60,79
51,49,75
52,45,75
53,54,77
54,58,78
55,53,78
56,55,87
57,60,84
58,57,85
59,58,84
60,63,85
61,60,86
62,67,87
63,75,84
64,71,82
65,69,86
66,71,87
67,86,80
68,92,80
69,93,83
70,101,79
71,96,89
72,110,80
73,103,82
74,102,81
75,111,81
76,113,86
77,103,81
78,102,88
79,110,80
80,115,81
81,106,80
82,110,81
83,116,85
84,119,89
85,126,87
86,131,87
87,116,85
88,121,88
89,117,79
90,115,81
91,126,81
92,148,82
93,144,83
94,154,84
95,137,82
96,125,87
97,152,83
98,144,84
99,137,84
100,157,83
101,151,83
102,131,83
103,142,82
104,166,84
105,154,84
106,158,84
107,175,83
108,172,83
109,179,80
110,175,88
111,149,76
112,135,82
113,159,81
114,148,82
115,153,85
116,178,80
117,173,81
118,179,80
119,202,77
120,184,77
121,167,79
122,158,83
123,158,81
124,144,82
125,138,85
126,148,81
127,168,77
128,152,78
129,152,80
130,125,79
131,122,80
132,131,81
133,111,80
134,109,83
135,113,84
136,130,84
137,131,83
138,96,82
139,109,75
140,79,49
141,48,22
142,41,16
143,41,16
