Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,75
5,0,84
6,0,84
7,1,81
8,1,85
9,4,83
10,3,80
11,3,93
12,7,87
13,10,83
14,9,87
15,16,88
16,17,86
17,21,79
18,21,79
19,21,79
20,29,77
21,29,77
22,29,77
23,29,77
24,43,87
25,42,82
26,50,86
27,50,86
28,50,86
29,58,80
30,60,79
31,56,86
32,56,86
33,56,86
34,56,86
35,56,86
36,56,86
37,56,86
38,70,77
39,69,77
40,74,78
41,71,75
42,76,75
43,89,75
44,83,76
45,77,75
46,89,74
47,83,74
48,85,75
49,85,75
50,81,75
51,96,74
52,94,75
53,89,75
54,90,74
55,99,74
56,94,75
57,93,75
58,93,75
59,88,72
60,88,72
61,88,72
62,88,72
63,88,72
64,88,72
65,88,72
66,88,72
67,88,72
68,88,72
69,88,72
70,88,72
71,88,72
72,88,76
73,88,76
74,88,76
75,88,76
76,88,76
77,88,76
78,88,76
79,93,77
80,93,77
81,93,71
82,98,75
83,103,76
84,136,76
85,127,77
86,138,87
87,130,79
88,138,75
89,91,74
90,78,80
91,64,78
92,64,78
93,64,78
94,64,78
95,64,78
96,64,78
97,64,78
98,64,78
99,64,78
100,64,83
101,64,83
102,138,72
103,65,59
104,65,59
105,86,71
106,51,61
107,51,61
108,51,61
109,51,61
110,69,66
111,69,66
112,59,78
113,59,78
114,59,84
115,59,84
116,77,70
117,29,71
118,15,53
119,15,58
120,15,58
121,19,66
122,19,66
123,19,72
124,19,72
125,19,72
126,19,72
127,14,77
128,14,77
129,13,76
130,13,76
131,13,76
132,15,77
133,18,82
134,18,82
135,15,80
136,15,86
137,22,85
138,22,85
139,17,93
140,17,93
141,0,62
142,4,58
143,0,46
