Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,0,75
5,209,85
6,201,85
7,199,84
8,188,94
9,191,85
10,208,82
11,217,83
12,213,83
13,231,83
14,223,83
15,236,83
16,236,83
17,188,83
18,188,83
19,181,82
20,221,77
21,229,79
22,206,86
23,230,85
24,219,78
25,222,91
26,229,88
27,238,89
28,249,84
29,237,85
30,222,83
31,235,87
32,192,83
33,214,84
34,192,83
35,202,82
36,203,82
37,199,82
38,198,85
39,197,79
40,194,78
41,194,81
42,186,82
43,186,82
44,186,82
45,163,80
46,174,85
47,203,85
48,184,80
49,171,77
50,182,77
51,143,84
52,139,76
53,137,80
54,87,82
55,85,84
56,36,80
57,40,80
58,47,81
59,29,80
60,26,80
61,25,79
62,5,79
63,7,84
64,19,78
65,8,78
66,5,78
67,10,80
68,10,78
69,9,78
70,9,79
71,7,77
72,11,83
73,11,83
74,11,83
75,6,85
76,6,82
77,4,79
78,1,86
79,0,82
80,3,81
81,2,81
82,1,78
83,0,79
84,0,77
85,0,79
86,0,80
87,0,80
88,0,80
89,0,79
90,0,81
91,0,84
92,0,81
93,0,75
94,0,75
95,0,75
96,0,74
97,0,78
98,1,80
99,0,81
100,0,81
101,0,86
102,0,83
103,0,84
104,0,83
105,0,85
106,0,85
107,0,83
108,0,86
109,0,83
110,0,78
111,0,82
112,0,90
113,0,84
114,0,83
115,0,75
116,0,75
117,12,79
118,0,79
119,0,79
120,3,80
121,0,79
122,0,80
123,11,78
124,0,75
125,1,76
126,0,76
127,2,76
128,14,80
129,19,79
130,21,76
131,10,88
132,20,82
133,17,83
134,12,82
135,8,82
136,3,83
137,12,83
138,4,83
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
