Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,72
4,0,70
5,5,79
6,10,81
7,10,89
8,10,83
9,7,84
10,6,80
11,4,79
12,4,76
13,3,86
14,3,86
15,3,88
16,3,81
17,3,81
18,2,92
19,2,78
20,2,79
21,2,79
22,0,75
23,0,78
24,0,77
25,0,76
26,0,79
27,0,77
28,0,79
29,0,79
30,0,85
31,0,85
32,0,89
33,0,79
34,0,77
35,0,79
36,0,80
37,0,79
38,0,82
39,0,82
40,0,75
41,0,80
42,1,79
43,0,75
44,0,81
45,0,79
46,0,75
47,0,75
48,0,75
49,0,75
50,0,79
51,2,83
52,0,83
53,1,82
54,1,75
55,1,75
56,0,75
57,0,78
58,1,86
59,1,79
60,2,78
61,6,84
62,11,82
63,15,84
64,15,84
65,15,84
66,15,84
67,14,80
68,26,81
69,33,81
70,37,87
71,38,77
72,36,77
73,40,78
74,51,80
75,67,90
76,98,86
77,105,80
78,111,78
79,111,77
80,118,81
81,122,82
82,134,91
83,111,71
84,119,82
85,162,80
86,162,88
87,140,80
88,129,77
89,138,77
90,147,78
91,147,78
92,143,86
93,171,79
94,169,83
95,179,87
96,179,87
97,192,78
98,193,77
99,155,79
100,161,80
101,145,79
102,160,77
103,138,80
104,124,79
105,124,79
106,119,79
107,95,76
108,97,76
109,107,79
110,71,79
111,71,79
112,12,79
113,24,82
114,35,76
115,12,82
116,12,85
117,23,83
118,11,86
119,23,89
120,12,78
121,12,78
122,0,75
123,1,76
124,12,79
125,11,79
126,12,85
127,24,87
128,24,79
129,28,85
130,12,80
131,12,82
132,12,84
133,12,79
134,0,75
135,2,80
136,24,84
137,0,75
138,6,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
