Turn,Happiness,Load
0,50,62
1,50,62
2,58,68
3,48,71
4,44,70
5,52,74
6,56,79
7,76,80
8,53,75
9,56,79
10,56,79
11,62,78
12,66,87
13,69,88
14,71,80
15,60,81
16,62,85
17,63,85
18,59,80
19,66,95
20,83,85
21,75,85
22,66,92
23,66,88
24,66,88
25,77,87
26,73,83
27,63,81
28,63,83
29,82,81
30,83,80
31,80,85
32,82,77
33,79,78
34,78,80
35,78,90
36,75,80
37,77,90
38,70,82
39,84,80
40,84,80
41,79,75
42,76,76
43,82,81
44,82,79
45,77,77
46,74,85
47,64,84
48,64,82
49,62,89
50,63,88
51,60,93
52,56,88
53,56,88
54,49,81
55,50,82
56,45,80
57,44,84
58,44,84
59,44,84
60,42,82
61,41,89
62,49,82
63,47,84
64,51,89
65,62,83
66,62,85
67,68,85
68,67,90
69,85,85
70,87,87
71,88,81
72,88,81
73,94,93
74,107,87
75,118,83
76,122,85
77,124,83
78,132,84
79,135,87
80,130,86
81,134,82
82,132,82
83,127,80
84,127,80
85,130,81
86,135,88
87,110,87
88,108,84
89,123,83
90,121,80
91,119,83
92,146,83
93,142,84
94,146,92
95,131,83
96,139,92
97,131,82
98,143,80
99,151,82
100,151,82
101,155,84
102,149,80
103,156,80
104,143,77
105,146,79
106,146,79
107,141,82
108,129,81
109,131,79
110,123,78
111,130,79
112,105,83
113,105,83
114,105,83
115,105,83
116,105,83
117,91,78
118,80,76
119,84,81
120,84,81
121,84,81
122,103,76
123,102,82
124,103,77
125,96,83
126,90,85
127,87,91
128,89,89
129,90,87
130,85,82
131,86,87
132,82,83
133,86,92
134,92,85
135,92,85
136,88,82
137,88,82
138,88,82
139,88,82
140,88,82
141,88,82
142,88,82
143,88,82
