Turn,Happiness,Load
0,115,30
1,115,30
2,115,30
3,154,38
4,153,44
5,151,46
6,149,45
7,149,45
8,149,45
9,149,45
10,149,45
11,149,45
12,149,45
13,149,45
14,149,45
15,149,45
16,149,45
17,149,45
18,149,45
19,149,45
20,149,45
21,149,45
22,149,45
23,149,45
24,149,45
25,149,45
26,149,45
27,149,45
28,149,45
29,149,45
30,149,45
31,149,45
32,149,45
33,149,45
34,149,45
35,149,45
36,149,45
37,149,45
38,149,45
39,149,45
40,149,45
41,149,45
42,149,45
43,149,45
44,149,45
45,149,45
46,149,45
47,149,45
48,59,47
49,59,47
50,59,47
51,59,47
52,59,47
53,29,43
54,29,43
55,29,43
56,29,43
57,16,45
58,13,44
59,13,44
60,13,44
61,13,44
62,13,44
63,13,44
64,13,44
65,13,44
66,13,44
67,13,44
68,13,44
69,13,44
70,13,44
71,13,44
72,13,44
73,13,44
74,13,44
75,13,44
76,13,44
77,13,44
78,13,44
79,13,44
80,13,44
81,13,44
82,13,44
83,13,44
84,13,44
85,13,44
86,13,44
87,13,44
88,13,44
89,13,44
90,13,44
91,13,44
92,13,44
93,13,44
94,13,44
95,13,44
96,13,44
97,13,44
98,13,44
99,13,44
100,13,44
101,13,44
102,13,44
103,13,44
104,13,44
105,13,44
106,13,44
107,13,44
108,13,44
109,13,44
110,13,44
111,13,44
112,13,44
113,13,44
114,13,44
115,13,44
116,13,44
117,13,44
118,13,44
119,13,44
120,13,44
121,13,44
122,13,44
123,13,44
124,13,44
125,13,44
126,13,44
127,13,44
128,13,44
129,13,44
130,13,44
131,13,44
132,13,44
133,13,44
134,13,44
135,13,44
136,13,44
137,13,44
138,13,44
139,13,44
140,13,44
141,13,44
142,13,44
143,13,44
