Turn,Happiness,Load
0,389.0,260.0
1,361.0,260.0
2,349.0,266.0
3,344.0,347.0
4,468.0,403.0
5,462.0,400.0
6,455.0,398.0
7,426.0,405.0
8,453.0,415.0
9,437.0,418.0
10,436.0,411.0
11,441.0,422.0
12,429.0,422.0
13,430.0,417.0
14,446.0,413.0
15,433.0,417.0
16,446.0,410.0
17,449.0,434.0
18,443.0,442.0
19,469.0,421.0
20,459.0,425.0
21,477.0,424.0
22,462.0,401.0
23,476.0,404.0
24,495.0,421.0
25,502.0,418.0
26,497.0,423.0
27,514.0,403.0
28,499.0,425.0
29,515.0,424.0
30,507.0,434.0
31,516.0,431.0
32,509.0,429.0
33,503.0,419.0
34,511.0,426.0
35,526.0,413.0
36,490.0,420.0
37,505.0,412.0
38,481.0,393.0
39,493.0,400.0
40,481.0,399.0
41,467.0,439.0
42,459.0,425.0
43,464.0,416.0
44,432.0,411.0
45,436.0,409.0
46,416.0,407.0
47,403.0,411.0
48,398.0,419.0
49,385.0,429.0
50,378.0,408.0
51,401.0,404.0
52,383.0,418.0
53,367.0,409.0
54,345.0,427.0
55,347.0,423.0
56,357.0,432.0
57,369.0,426.0
58,354.0,426.0
59,370.0,417.0
60,368.0,418.0
61,329.0,412.0
62,357.0,396.0
63,353.0,402.0
64,353.0,391.0
65,324.0,418.0
66,332.0,430.0
67,345.0,430.0
68,363.0,417.0
69,375.0,404.0
70,372.0,418.0
71,432.0,418.0
72,454.0,432.0
73,399.0,440.0
74,452.0,456.0
75,442.0,419.0
76,458.0,428.0
77,434.0,417.0
78,447.0,409.0
79,458.0,406.0
80,462.0,398.0
81,491.0,404.0
82,490.0,409.0
83,526.0,417.0
84,523.0,423.0
85,523.0,417.0
86,531.0,427.0
87,543.0,416.0
88,538.0,411.0
89,586.0,415.0
90,591.0,417.0
91,594.0,419.0
92,595.0,418.0
93,559.0,427.0
94,551.0,399.0
95,563.0,412.0
96,555.0,420.0
97,572.0,422.0
98,558.0,421.0
99,563.0,407.0
100,560.0,404.0
101,615.0,400.0
102,602.0,424.0
103,547.0,420.0
104,571.0,431.0
105,594.0,425.0
106,519.0,444.0
107,511.0,416.0
108,581.0,419.0
109,528.0,423.0
110,532.0,447.0
111,538.0,434.0
112,579.0,414.0
113,585.0,418.0
114,558.0,420.0
115,536.0,425.0
116,573.0,427.0
117,573.0,440.0
118,499.0,453.0
119,534.0,419.0
120,509.0,408.0
121,476.0,417.0
122,481.0,414.0
123,586.0,412.0
124,523.0,398.0
125,563.0,420.0
126,429.0,425.0
127,528.0,421.0
128,533.0,406.0
129,535.0,404.0
130,456.0,420.0
131,518.0,430.0
132,481.0,417.0
133,476.0,418.0
134,455.0,427.0
135,509.0,424.0
136,409.0,429.0
137,411.0,424.0
138,405.0,418.0
139,413.0,412.0
140,414.0,401.0
141,416.0,401.0
142,416.0,401.0
143,416.0,401.0
