Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,71
5,21,83
6,12,79
7,13,83
8,13,83
9,4,80
10,2,78
11,2,78
12,0,78
13,0,81
14,1,79
15,0,81
16,1,80
17,0,78
18,1,79
19,0,80
20,0,84
21,0,81
22,0,81
23,0,80
24,0,84
25,0,84
26,0,80
27,0,83
28,0,83
29,0,82
30,0,79
31,0,81
32,0,81
33,0,86
34,0,86
35,0,86
36,0,86
37,0,86
38,0,87
39,0,87
40,0,83
41,1,82
42,0,82
43,0,83
44,0,80
45,4,82
46,4,87
47,0,82
48,0,77
49,0,82
50,0,82
51,1,86
52,10,79
53,2,77
54,1,80
55,4,82
56,3,83
57,9,82
58,9,90
59,15,84
60,15,84
61,15,84
62,15,82
63,24,83
64,31,85
65,25,83
66,14,79
67,20,76
68,20,77
69,59,80
70,54,86
71,44,83
72,77,84
73,53,83
74,87,84
75,97,80
76,105,78
77,117,79
78,133,83
79,146,82
80,115,79
81,128,80
82,130,82
83,169,81
84,141,82
85,139,79
86,176,83
87,180,84
88,182,85
89,245,78
90,245,79
91,217,81
92,213,85
93,241,85
94,207,82
95,194,87
96,218,84
97,220,81
98,202,82
99,156,86
100,215,77
101,211,85
102,165,80
103,119,82
104,128,80
105,65,81
106,78,82
107,38,81
108,53,82
109,62,83
110,21,79
111,21,80
112,52,84
113,50,86
114,53,88
115,26,84
116,25,84
117,45,79
118,13,77
119,13,77
120,32,79
121,10,78
122,9,80
123,30,82
124,42,86
125,36,80
126,33,79
127,13,77
128,25,77
129,0,75
130,17,81
131,15,82
132,24,86
133,32,81
134,17,84
135,28,84
136,0,82
137,10,77
138,13,90
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
