Turn,Happiness,Load
0,76,31
1,76,31
2,76,31
3,76,31
4,76,31
5,76,31
6,76,31
7,76,31
8,76,31
9,76,31
10,76,31
11,76,31
12,76,31
13,76,31
14,76,31
15,76,31
16,76,31
17,76,31
18,76,31
19,76,31
20,76,31
21,76,31
22,76,31
23,76,31
24,76,31
25,76,31
26,76,31
27,76,31
28,76,31
29,76,31
30,76,31
31,76,31
32,76,31
33,76,31
34,76,31
35,76,31
36,76,31
37,76,31
38,76,31
39,76,31
40,76,31
41,76,31
42,76,31
43,76,31
44,76,31
45,76,31
46,76,31
47,76,31
48,76,31
49,11,49
50,11,49
51,11,49
52,11,49
53,11,49
54,11,49
55,11,49
56,11,49
57,11,49
58,11,49
59,11,49
60,11,49
61,11,49
62,11,49
63,11,49
64,11,49
65,11,49
66,11,49
67,11,49
68,11,49
69,11,49
70,11,49
71,11,49
72,11,49
73,11,49
74,11,49
75,11,49
76,11,49
77,11,49
78,11,49
79,11,49
80,11,49
81,11,49
82,11,49
83,11,49
84,11,49
85,11,49
86,11,49
87,11,49
88,11,49
89,11,49
90,11,49
91,11,49
92,11,49
93,11,49
94,11,49
95,11,49
96,11,49
97,11,49
98,11,49
99,11,49
100,11,49
101,11,49
102,11,49
103,11,49
104,11,49
105,11,49
106,11,49
107,11,49
108,11,49
109,11,49
110,11,49
111,11,49
112,11,49
113,11,49
114,11,49
115,11,49
116,11,49
117,11,49
118,11,49
119,11,49
120,11,49
121,11,49
122,11,49
123,11,49
124,11,49
125,11,49
126,11,49
127,11,49
128,11,49
129,11,49
130,11,49
131,11,49
132,11,49
133,11,49
134,11,49
135,11,49
136,11,49
137,11,49
138,11,49
139,11,49
140,11,49
141,11,49
142,11,49
143,11,49
