Turn,Happiness,Load
0,461.0,151.0
1,461.0,151.0
2,461.0,151.0
3,461.0,151.0
4,461.0,151.0
5,461.0,151.0
6,461.0,151.0
7,461.0,151.0
8,461.0,151.0
9,461.0,151.0
10,461.0,151.0
11,461.0,151.0
12,461.0,151.0
13,461.0,151.0
14,461.0,151.0
15,461.0,151.0
16,461.0,151.0
17,461.0,151.0
18,461.0,151.0
19,461.0,151.0
20,461.0,151.0
21,461.0,151.0
22,461.0,151.0
23,461.0,151.0
24,461.0,151.0
25,461.0,151.0
26,461.0,151.0
27,461.0,151.0
28,461.0,151.0
29,461.0,151.0
30,461.0,151.0
31,461.0,151.0
32,461.0,151.0
33,461.0,151.0
34,461.0,151.0
35,461.0,151.0
36,461.0,151.0
37,461.0,151.0
38,461.0,151.0
39,461.0,151.0
40,461.0,151.0
41,461.0,151.0
42,461.0,151.0
43,461.0,151.0
44,461.0,151.0
45,461.0,151.0
46,461.0,151.0
47,461.0,151.0
48,461.0,151.0
49,461.0,151.0
50,461.0,219.0
51,111.0,219.0
52,111.0,219.0
53,111.0,223.0
54,117.0,223.0
55,117.0,223.0
56,117.0,223.0
57,117.0,223.0
58,117.0,223.0
59,117.0,223.0
60,117.0,229.0
61,131.0,229.0
62,131.0,229.0
63,131.0,229.0
64,131.0,234.0
65,135.0,234.0
66,135.0,234.0
67,135.0,241.0
68,142.0,241.0
69,142.0,241.0
70,142.0,241.0
71,142.0,248.0
72,142.0,248.0
73,142.0,248.0
74,142.0,248.0
75,142.0,248.0
76,142.0,248.0
77,142.0,248.0
78,142.0,248.0
79,142.0,248.0
80,142.0,248.0
81,142.0,251.0
82,151.0,251.0
83,151.0,251.0
84,151.0,251.0
85,151.0,251.0
86,151.0,251.0
87,151.0,251.0
88,151.0,251.0
89,151.0,251.0
90,151.0,251.0
91,151.0,251.0
92,151.0,251.0
93,151.0,251.0
94,151.0,251.0
95,151.0,251.0
96,151.0,251.0
97,151.0,251.0
98,151.0,251.0
99,151.0,251.0
100,151.0,251.0
101,151.0,251.0
102,151.0,251.0
103,151.0,256.0
104,151.0,256.0
105,151.0,262.0
106,161.0,262.0
107,161.0,262.0
108,161.0,262.0
109,161.0,262.0
110,161.0,262.0
111,161.0,262.0
112,161.0,262.0
113,161.0,269.0
114,161.0,269.0
115,161.0,269.0
116,161.0,269.0
117,161.0,269.0
118,161.0,269.0
119,161.0,269.0
120,161.0,269.0
121,161.0,269.0
122,161.0,269.0
123,161.0,269.0
124,161.0,269.0
125,161.0,269.0
126,161.0,269.0
127,161.0,269.0
128,161.0,269.0
129,161.0,269.0
130,161.0,269.0
131,161.0,269.0
132,161.0,269.0
133,161.0,269.0
134,161.0,269.0
135,161.0,269.0
136,161.0,269.0
137,161.0,269.0
138,161.0,269.0
139,161.0,269.0
140,161.0,269.0
141,161.0,269.0
142,161.0,269.0
143,161.0,269.0
