Turn,Happiness,Load
0,78,57
1,78,57
2,78,57
3,78,57
4,41,74
5,24,83
6,18,86
7,26,84
8,24,90
9,17,90
10,13,80
11,8,83
12,8,83
13,5,86
14,3,79
15,0,83
16,0,84
17,0,91
18,0,83
19,0,83
20,0,93
21,0,84
22,0,78
23,0,78
24,0,83
25,0,90
26,0,87
27,0,83
28,0,80
29,0,88
30,0,84
31,0,83
32,0,80
33,0,77
34,0,99
35,0,94
36,0,82
37,0,83
38,0,83
39,0,84
40,0,89
41,0,94
42,0,88
43,0,75
44,0,87
45,0,83
46,1,87
47,1,82
48,0,86
49,0,81
50,0,69
51,1,81
52,3,80
53,2,88
54,3,85
55,3,86
56,7,81
57,4,83
58,5,86
59,6,84
60,7,86
61,4,86
62,4,72
63,6,85
64,9,81
65,13,83
66,16,80
67,16,78
68,15,79
69,16,81
70,9,82
71,11,76
72,11,76
73,11,76
74,14,77
75,14,77
76,14,77
77,14,77
78,30,76
79,40,78
80,40,79
81,44,78
82,44,77
83,100,86
84,124,92
85,120,80
86,119,76
87,128,78
88,128,78
89,128,78
90,130,80
91,130,80
92,117,79
93,113,81
94,113,81
95,158,85
96,158,85
97,158,85
98,158,85
99,141,81
100,123,87
101,101,80
102,101,80
103,101,82
104,83,76
105,62,76
106,41,77
107,48,79
108,57,77
109,62,76
110,62,76
111,70,80
112,59,79
113,59,79
114,59,79
115,59,79
116,62,82
117,62,82
118,22,82
119,11,76
120,7,77
121,5,77
122,14,81
123,7,86
124,6,80
125,4,83
126,4,81
127,4,79
128,4,83
129,4,84
130,3,83
131,4,81
132,0,92
133,0,84
134,0,79
135,0,83
136,9,83
137,1,82
138,1,80
139,1,80
140,1,80
141,1,80
142,1,80
143,1,80
