Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,261.0
4,3.0,347.0
5,17.0,379.0
6,19.0,383.0
7,54.0,387.0
8,248.0,388.0
9,308.0,422.0
10,437.0,424.0
11,446.0,427.0
12,447.0,390.0
13,436.0,407.0
14,454.0,400.0
15,441.0,402.0
16,454.0,396.0
17,463.0,401.0
18,470.0,397.0
19,474.0,387.0
20,465.0,381.0
21,475.0,390.0
22,464.0,419.0
23,468.0,414.0
24,468.0,422.0
25,477.0,416.0
26,498.0,419.0
27,478.0,424.0
28,481.0,393.0
29,497.0,397.0
30,501.0,407.0
31,498.0,415.0
32,521.0,430.0
33,518.0,430.0
34,513.0,422.0
35,506.0,418.0
36,496.0,416.0
37,501.0,381.0
38,498.0,396.0
39,485.0,382.0
40,485.0,402.0
41,486.0,410.0
42,475.0,409.0
43,476.0,437.0
44,452.0,428.0
45,458.0,414.0
46,431.0,412.0
47,435.0,398.0
48,417.0,386.0
49,431.0,388.0
50,427.0,380.0
51,410.0,389.0
52,416.0,402.0
53,404.0,389.0
54,396.0,353.0
55,331.0,376.0
56,386.0,377.0
57,366.0,393.0
58,376.0,392.0
59,360.0,399.0
60,363.0,401.0
61,358.0,410.0
62,354.0,384.0
63,361.0,390.0
64,411.0,389.0
65,357.0,386.0
66,387.0,408.0
67,399.0,379.0
68,425.0,381.0
69,404.0,388.0
70,410.0,394.0
71,409.0,397.0
72,444.0,409.0
73,440.0,396.0
74,418.0,407.0
75,415.0,384.0
76,432.0,377.0
77,428.0,390.0
78,434.0,397.0
79,445.0,397.0
80,447.0,405.0
81,457.0,422.0
82,452.0,405.0
83,448.0,405.0
84,460.0,406.0
85,465.0,418.0
86,476.0,415.0
87,488.0,421.0
88,560.0,409.0
89,560.0,397.0
90,495.0,398.0
91,490.0,404.0
92,526.0,401.0
93,570.0,399.0
94,528.0,408.0
95,549.0,410.0
96,553.0,430.0
97,558.0,417.0
98,520.0,402.0
99,527.0,388.0
100,542.0,405.0
101,520.0,407.0
102,532.0,415.0
103,539.0,397.0
104,536.0,388.0
105,511.0,407.0
106,506.0,412.0
107,515.0,411.0
108,518.0,391.0
109,557.0,397.0
110,553.0,400.0
111,565.0,427.0
112,571.0,412.0
113,548.0,396.0
114,555.0,400.0
115,553.0,385.0
116,621.0,383.0
117,569.0,399.0
118,562.0,409.0
119,536.0,414.0
120,533.0,399.0
121,568.0,379.0
122,524.0,395.0
123,532.0,386.0
124,581.0,386.0
125,583.0,369.0
126,553.0,378.0
127,549.0,375.0
128,475.0,398.0
129,444.0,415.0
130,443.0,404.0
131,498.0,403.0
132,477.0,411.0
133,463.0,411.0
134,608.0,436.0
135,467.0,422.0
136,462.0,410.0
137,486.0,407.0
138,476.0,396.0
139,531.0,356.0
140,491.0,356.0
141,491.0,356.0
142,491.0,240.0
143,526.0,240.0
