Turn,Happiness,Load
0,62,52
1,62,52
2,62,52
3,62,52
4,67,81
5,76,88
6,81,86
7,82,86
8,60,84
9,74,86
10,77,85
11,58,85
12,64,93
13,59,89
14,66,89
15,64,89
16,74,90
17,86,90
18,82,90
19,77,94
20,73,89
21,75,83
22,82,84
23,86,80
24,88,82
25,85,92
26,89,89
27,70,81
28,74,85
29,74,83
30,74,89
31,73,86
32,72,81
33,68,81
34,64,87
35,60,81
36,69,90
37,79,87
38,76,87
39,78,84
40,79,85
41,76,86
42,67,88
43,71,84
44,75,83
45,79,92
46,75,87
47,84,89
48,84,84
49,82,88
50,60,83
51,58,84
52,61,84
53,56,93
54,56,91
55,48,83
56,54,86
57,49,88
58,49,88
59,75,86
60,78,81
61,74,82
62,80,88
63,65,84
64,74,83
65,73,82
66,77,77
67,75,87
68,65,83
69,70,84
70,79,91
71,108,82
72,105,89
73,114,85
74,118,91
75,110,87
76,106,84
77,105,95
78,110,92
79,106,89
80,110,90
81,117,88
82,128,87
83,139,84
84,143,88
85,142,87
86,136,82
87,133,88
88,121,81
89,120,82
90,119,85
91,116,87
92,104,86
93,124,84
94,132,90
95,143,88
96,147,86
97,138,87
98,140,86
99,143,85
100,146,91
101,146,89
102,152,89
103,154,87
104,156,95
105,140,84
106,130,82
107,136,89
108,136,89
109,158,90
110,132,88
111,122,87
112,121,88
113,108,89
114,113,91
115,113,91
116,105,88
117,103,86
118,107,85
119,114,88
120,111,90
121,123,87
122,115,85
123,110,92
124,102,92
125,103,87
126,93,92
127,97,95
128,86,90
129,88,88
130,82,85
131,87,85
132,89,87
133,84,86
134,87,86
135,87,91
136,103,88
137,96,86
138,94,83
139,94,83
140,94,83
141,94,83
142,94,83
143,94,83
